values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058232341779899624,-0.04607051046639736,-0.07600073448402497,0.0,0.0,0.0
0,1,-0.058232341779899624,-0.04607051046639736,-0.07600073448402497,0.0,0.0,0.0
0,2,-0.05808544497490513,-0.046394907577426855,-0.07612926918839516,0.0,0.0,0.0
0,3,-0.05822010037948341,-0.04649283878075652,-0.07592116538131963,0.0,0.0,0.0
0,4,-0.05822010037948341,-0.04649283878075652,-0.07592116538131963,0.0,0.0,0.0
0,5,-0.057987513771575475,-0.04627249357326478,-0.0761965968906843,0.0,0.0,0.0
0,6,-0.058165014077610475,-0.046462235279716005,-0.07601297588444118,0.0,0.0,0.0
0,7,-0.058165014077610475,-0.046462235279716005,-0.07601297588444118,0.0,0.0,0.0
0,8,-0.05801199657240789,-0.046223527971599954,-0.07585383767903048,0.0,0.0,0.0
0,9,-0.05833027298322928,-0.04624189007222426,-0.07595788958256824,0.0,0.0,0.0
0,10,-0.05833027298322928,-0.04624189007222426,-0.07615375198922757,0.0,0.0,0.0
0,11,-0.058342514383645495,-0.04631533847472151,-0.07615375198922757,0.0,0.0,0.0
0,12,-0.05817725547802669,-0.04631533847472151,-0.07624556249234912,0.0,0.0,0.0
0,13,-0.05793242746970253,-0.046547925082629456,-0.07614763128901947,0.0,0.0,0.0
0,14,-0.05793242746970253,-0.046547925082629456,-0.07614763128901947,0.0,0.0,0.0
0,15,-0.05828130738156445,-0.046180683070143225,-0.0760435793854817,0.0,0.0,0.0
0,16,-0.05825070388052393,-0.04621128657118374,-0.07611090708777084,0.0,0.0,0.0
0,17,-0.05825070388052393,-0.04621128657118374,-0.07611090708777084,0.0,0.0,0.0
0,18,-0.05819561757865099,-0.04622964867180805,-0.0758783204798629,0.0,0.0,0.0
0,19,-0.05831191088260497,-0.046309217774513405,-0.07609254498714653,0.0,0.0,0.0
0,20,-0.05831191088260497,-0.046309217774513405,-0.07609254498714653,0.0,0.0,0.0
0,21,-0.058262945280940136,-0.046449993879299795,-0.07615375198922757,0.0,0.0,0.0
0,22,-0.05833027298322928,-0.046419390378259276,-0.07610478638756274,0.0,0.0,0.0
0,23,-0.05833027298322928,-0.046419390378259276,-0.07610478638756274,0.0,0.0,0.0
0,24,-0.05801199657240789,-0.04637042477659444,-0.07609254498714653,0.0,0.0,0.0
0,25,-0.05815277267719428,-0.04633982127555392,-0.07603133798506549,0.0,0.0,0.0
0,26,-0.05815277267719428,-0.04633982127555392,-0.07603133798506549,0.0,0.0,0.0
0,27,-0.05837311788468601,-0.046407148977843066,-0.07605582078589791,0.0,0.0,0.0
0,28,-0.05822010037948341,-0.04644387317909169,-0.0761965968906843,0.0,0.0,0.0
0,29,-0.05822010037948341,-0.04644387317909169,-0.0761965968906843,0.0,0.0,0.0
0,30,-0.058165014077610475,-0.04626025217284858,-0.07601297588444118,0.0,0.0,0.0
0,31,-0.0583608764842698,-0.04660301138450239,-0.07591504468111152,0.0,0.0,0.0
0,32,-0.0583608764842698,-0.04660301138450239,-0.07600073448402497,0.0,0.0,0.0
0,33,-0.05818337617823479,-0.046407148977843066,-0.07600073448402497,0.0,0.0,0.0
0,34,-0.05822622107969152,-0.04640102827763496,-0.07611702778797894,0.0,0.0,0.0
0,35,-0.05819561757865099,-0.04667645978699963,-0.07625780389276533,0.0,0.0,0.0
0,36,-0.05819561757865099,-0.04667645978699963,-0.07625780389276533,0.0,0.0,0.0
0,37,-0.058122169176153746,-0.04638878687721875,-0.0761965968906843,0.0,0.0,0.0
0,38,-0.05825682458073204,-0.04621740727139185,-0.07589056188027911,0.0,0.0,0.0
0,39,-0.05825682458073204,-0.04621740727139185,-0.07589056188027911,0.0,0.0,0.0
0,40,-0.058103807075529444,-0.04632757987513771,-0.07592728608152773,0.0,0.0,0.0
0,41,-0.05811604847594565,-0.046352062675970127,-0.07618435549026809,0.0,0.0,0.0
0,42,-0.05811604847594565,-0.046352062675970127,-0.07618435549026809,0.0,0.0,0.0
0,43,-0.05810992777573755,-0.04631533847472151,-0.07615987268943566,0.0,0.0,0.0
0,44,-0.05825682458073204,-0.046321459174929615,-0.07603133798506549,0.0,0.0,0.0
0,45,-0.05825682458073204,-0.046321459174929615,-0.07603133798506549,0.0,0.0,0.0
0,46,-0.05799975517199167,-0.046437752478883584,-0.07543150936467133,0.0,0.0,0.0
0,47,-0.05818337617823479,-0.046266372873056676,-0.07625780389276533,0.0,0.0,0.0
0,48,-0.05818337617823479,-0.046266372873056676,-0.07625780389276533,0.0,0.0,0.0
0,49,-0.058299669482188766,-0.04625413147264047,-0.07639857999755172,0.0,0.0,0.0
0,50,-0.058091565675113234,-0.0462969763740972,-0.07614151058881136,0.0,0.0,0.0
0,51,-0.058305790182396865,-0.046425511078467374,-0.07587219977965479,0.0,0.0,0.0
0,52,-0.05811604847594565,-0.04637042477659444,-0.07627004529318154,0.0,0.0,0.0
0,53,-0.05833027298322928,-0.04624801077243237,-0.07612314848818705,0.0,0.0,0.0
0,54,-0.058201738278859105,-0.046425511078467374,-0.07597013098298445,0.0,0.0,0.0
0,55,-0.05822622107969152,-0.046321459174929615,-0.07601909658464928,0.0,0.0,0.0
0,56,-0.058158893377402376,-0.04619904517076753,-0.07598237238340066,0.0,0.0,0.0
0,57,-0.05825682458073204,-0.04622964867180805,-0.07632513159505447,0.0,0.0,0.0
0,58,-0.058122169176153746,-0.04627249357326478,-0.07576814787611703,0.0,0.0,0.0
0,59,-0.058293548781980654,-0.046462235279716005,-0.07593952748194394,0.0,0.0,0.0
0,60,-0.05817725547802669,-0.04637042477659444,-0.07593952748194394,0.0,0.0,0.0
0,61,-0.05825070388052393,-0.04615620026931081,-0.07598849308360876,0.0,0.0,0.0
0,62,-0.058232341779899624,-0.04622964867180805,-0.0762088382911005,0.0,0.0,0.0
