values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0630064879422206,-0.04559309585016526,-0.07675970130982984,0.0,0.0,0.0
0,1,-0.0631778675480475,-0.045684906353286814,-0.0768392704125352,0.0,0.0,0.0
0,2,-0.0631778675480475,-0.045684906353286814,-0.0768392704125352,0.0,0.0,0.0
0,3,-0.06321459174929613,-0.04575835475578406,-0.07655771820296242,0.0,0.0,0.0
0,4,-0.06321459174929613,-0.04570326845391113,-0.0768515118129514,0.0,0.0,0.0
0,5,-0.06321459174929613,-0.04570326845391113,-0.0768515118129514,0.0,0.0,0.0
0,6,-0.06314726404700698,-0.045954217162443384,-0.07696780511690537,0.0,0.0,0.0
0,7,-0.06307381564450973,-0.045697147753703024,-0.07674133920920553,0.0,0.0,0.0
0,8,-0.06307381564450973,-0.045697147753703024,-0.07674133920920553,0.0,0.0,0.0
0,9,-0.0631839882482556,-0.04548904394662749,-0.07688823601420003,0.0,0.0,0.0
0,10,-0.0630003672420125,-0.04554413024850043,-0.07640470069775981,0.0,0.0,0.0
0,11,-0.0630003672420125,-0.04554413024850043,-0.07640470069775981,0.0,0.0,0.0
0,12,-0.06309829844534215,-0.04572775125474354,-0.07674745990941365,0.0,0.0,0.0
0,13,-0.0631962296486718,-0.04536662994246542,-0.07681478761170278,0.0,0.0,0.0
0,14,-0.0631962296486718,-0.04536662994246542,-0.07681478761170278,0.0,0.0,0.0
0,15,-0.06303709144326111,-0.045525768147876115,-0.07659444240421104,0.0,0.0,0.0
0,16,-0.06330640225241768,-0.045672664952870604,-0.07671685640837311,0.0,0.0,0.0
0,17,-0.06330640225241768,-0.045672664952870604,-0.07671685640837311,0.0,0.0,0.0
0,18,-0.06304321214346922,-0.04550740604725181,-0.07686987391357572,0.0,0.0,0.0
0,19,-0.06315338474721507,-0.04555637164891664,-0.07677194271024605,0.0,0.0,0.0
0,20,-0.06315338474721507,-0.04555637164891664,-0.07677194271024605,0.0,0.0,0.0
0,21,-0.06307993634471784,-0.045672664952870604,-0.07670461500795692,0.0,0.0,0.0
0,22,-0.06320235034887992,-0.04559921655037336,-0.07672909780878932,0.0,0.0,0.0
0,23,-0.06309217774513405,-0.04558697514995715,-0.07683314971232709,0.0,0.0,0.0
0,24,-0.06309217774513405,-0.04558697514995715,-0.07683314971232709,0.0,0.0,0.0
0,25,-0.06330028155220957,-0.045911372260986655,-0.0768453911127433,0.0,0.0,0.0
0,26,-0.06326355735096095,-0.04587464805973803,-0.07671685640837311,0.0,0.0,0.0
0,27,-0.06326355735096095,-0.04587464805973803,-0.07671685640837311,0.0,0.0,0.0
0,28,-0.06312890194638267,-0.045672664952870604,-0.0768576325131595,0.0,0.0,0.0
0,29,-0.06315950544742319,-0.04575835475578406,-0.07692496021544865,0.0,0.0,0.0
0,30,-0.06315950544742319,-0.04575835475578406,-0.07692496021544865,0.0,0.0,0.0
0,31,-0.0631656261476313,-0.04575835475578406,-0.07683314971232709,0.0,0.0,0.0
0,32,-0.06292079813930714,-0.04588688946015424,-0.07672909780878932,0.0,0.0,0.0
0,33,-0.06292079813930714,-0.04588688946015424,-0.07672909780878932,0.0,0.0,0.0
0,34,-0.0631839882482556,-0.045623699351205776,-0.07697392581711347,0.0,0.0,0.0
0,35,-0.06298812584159627,-0.04584404455869752,-0.0768515118129514,0.0,0.0,0.0
0,36,-0.06298812584159627,-0.04584404455869752,-0.0768515118129514,0.0,0.0,0.0
0,37,-0.06306157424409352,-0.045580854449749054,-0.07675970130982984,0.0,0.0,0.0
0,38,-0.0631778675480475,-0.04604602766556494,-0.0766862529073326,0.0,0.0,0.0
0,39,-0.0631778675480475,-0.04604602766556494,-0.0766862529073326,0.0,0.0,0.0
0,40,-0.06295752234055577,-0.04577671685640837,-0.0768392704125352,0.0,0.0,0.0
0,41,-0.06294528094013954,-0.0458195617578651,-0.0770228914187783,0.0,0.0,0.0
0,42,-0.06305545354388542,-0.04555025094870853,-0.0765087526012976,0.0,0.0,0.0
0,43,-0.06305545354388542,-0.04555025094870853,-0.0765087526012976,0.0,0.0,0.0
0,44,-0.06314726404700698,-0.0458195617578651,-0.07679030481087037,0.0,0.0,0.0
0,45,-0.06315950544742319,-0.04586852735952993,-0.07688823601420003,0.0,0.0,0.0
0,46,-0.06315950544742319,-0.04586852735952993,-0.07688823601420003,0.0,0.0,0.0
0,47,-0.06306769494430163,-0.04553188884808422,-0.07690659811482434,0.0,0.0,0.0
0,48,-0.06304321214346922,-0.04583792385848941,-0.0766740115069164,0.0,0.0,0.0
0,49,-0.06304321214346922,-0.04583792385848941,-0.0766740115069164,0.0,0.0,0.0
0,50,-0.063030970743053,-0.04546456114579508,-0.07704125351940262,0.0,0.0,0.0
0,51,-0.06295140164034765,-0.04560533725058147,-0.07705961562002693,0.0,0.0,0.0
0,52,-0.06295140164034765,-0.04560533725058147,-0.07705961562002693,0.0,0.0,0.0
0,53,-0.06315950544742319,-0.04583180315828131,-0.07670461500795692,0.0,0.0,0.0
0,54,-0.06295140164034765,-0.04556249234912474,-0.07676582201003794,0.0,0.0,0.0
0,55,-0.06295140164034765,-0.04556249234912474,-0.07676582201003794,0.0,0.0,0.0
0,56,-0.06311053984575835,-0.045397233443505935,-0.07691271881503245,0.0,0.0,0.0
0,57,-0.0631656261476313,-0.04559921655037336,-0.07663116660545967,0.0,0.0,0.0
0,58,-0.0631656261476313,-0.04559921655037336,-0.07663116660545967,0.0,0.0,0.0
0,59,-0.06314114334679888,-0.04586240665932183,-0.07696168441669728,0.0,0.0,0.0
0,60,-0.06325131595054474,-0.04578895825682458,-0.07709633982127555,0.0,0.0,0.0
0,61,-0.06325131595054474,-0.04578895825682458,-0.07709633982127555,0.0,0.0,0.0
0,62,-0.06313502264659077,-0.04563594075162199,-0.07677806341045415,0.0,0.0,0.0
