values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05956053372505815,-0.059829844534214714,-0.07743297833272125,0.0,0.0,0.0
0,1,-0.05939527481943935,-0.059713551230260745,-0.07765944424042111,0.0,0.0,0.0
0,2,-0.059425878320479866,-0.05973191333088505,-0.0776472028400049,0.0,0.0,0.0
0,3,-0.059425878320479866,-0.05973191333088505,-0.0776472028400049,0.0,0.0,0.0
0,4,-0.059603378626514866,-0.059670706328804016,-0.07756151303709144,0.0,0.0,0.0
0,5,-0.05921165381319623,-0.059670706328804016,-0.07741461623209696,0.0,0.0,0.0
0,6,-0.05921165381319623,-0.059670706328804016,-0.07738401273105643,0.0,0.0,0.0
0,7,-0.05934018851756641,-0.05959725792630677,-0.07738401273105643,0.0,0.0,0.0
0,8,-0.059370792018606934,-0.059670706328804016,-0.07741461623209696,0.0,0.0,0.0
0,9,-0.05941363692006365,-0.059786999632757985,-0.07739013343126454,0.0,0.0,0.0
0,10,-0.05941363692006365,-0.059786999632757985,-0.07739013343126454,0.0,0.0,0.0
0,11,-0.05947484392214469,-0.05992165503733628,-0.07742073693230506,0.0,0.0,0.0
0,12,-0.05936467131839882,-0.059927775737544375,-0.07713306402252418,0.0,0.0,0.0
0,13,-0.05936467131839882,-0.059927775737544375,-0.07713306402252418,0.0,0.0,0.0
0,14,-0.05938303341902314,-0.05975027543150937,-0.0776472028400049,0.0,0.0,0.0
0,15,-0.05935855061819072,-0.05952380952380952,-0.07765332354021301,0.0,0.0,0.0
0,16,-0.05935855061819072,-0.05952380952380952,-0.07765332354021301,0.0,0.0,0.0
0,17,-0.059689068429428324,-0.059670706328804016,-0.0774941853348023,0.0,0.0,0.0
0,18,-0.0591626882115314,-0.05943811972089606,-0.07721875382543762,0.0,0.0,0.0
0,19,-0.0591626882115314,-0.05943811972089606,-0.07721875382543762,0.0,0.0,0.0
0,20,-0.05955441302485004,-0.059585016525890565,-0.07741461623209696,0.0,0.0,0.0
0,21,-0.05930346431631779,-0.05959113722609867,-0.0774941853348023,0.0,0.0,0.0
0,22,-0.05930346431631779,-0.05959113722609867,-0.0774941853348023,0.0,0.0,0.0
0,23,-0.059487085322560904,-0.05971967193046884,-0.07754315093646713,0.0,0.0,0.0
0,24,-0.0593340678173583,-0.05957889582568245,-0.07740237483168075,0.0,0.0,0.0
0,25,-0.0593340678173583,-0.05957889582568245,-0.07713918472273228,0.0,0.0,0.0
0,26,-0.05943811972089606,-0.059585016525890565,-0.07713918472273228,0.0,0.0,0.0
0,27,-0.05955441302485004,-0.059572775125474355,-0.07770228914187784,0.0,0.0,0.0
0,28,-0.059425878320479866,-0.05946260252172848,-0.07751866813563471,0.0,0.0,0.0
0,29,-0.059425878320479866,-0.05946260252172848,-0.07751866813563471,0.0,0.0,0.0
0,30,-0.059511568123393324,-0.059615620026931083,-0.0774880646345942,0.0,0.0,0.0
0,31,-0.059327947117150205,-0.05970743053005264,-0.0775003060350104,0.0,0.0,0.0
0,32,-0.059327947117150205,-0.05970743053005264,-0.0775003060350104,0.0,0.0,0.0
0,33,-0.05941975762027176,-0.05951768882360142,-0.07739013343126454,0.0,0.0,0.0
0,34,-0.05947484392214469,-0.05956053372505815,-0.07785530664708043,0.0,0.0,0.0
0,35,-0.05947484392214469,-0.05956053372505815,-0.07785530664708043,0.0,0.0,0.0
0,36,-0.05946260252172848,-0.0596523442281797,-0.07761659933896438,0.0,0.0,0.0
0,37,-0.059217774513404334,-0.05954829232464194,-0.0773350471293916,0.0,0.0,0.0
0,38,-0.059217774513404334,-0.05954829232464194,-0.0773350471293916,0.0,0.0,0.0
0,39,-0.05934018851756641,-0.05960949932672298,-0.07754315093646713,0.0,0.0,0.0
0,40,-0.05924837801444486,-0.05948096462235279,-0.07751254743542661,0.0,0.0,0.0
0,41,-0.05924837801444486,-0.05948096462235279,-0.07751254743542661,0.0,0.0,0.0
0,42,-0.05950544742318521,-0.059615620026931083,-0.07759823723834006,0.0,0.0,0.0
0,43,-0.059529930224017626,-0.05927286081527727,-0.07737789203084833,0.0,0.0,0.0
0,44,-0.059529930224017626,-0.05927286081527727,-0.07737789203084833,0.0,0.0,0.0
0,45,-0.059529930224017626,-0.059676827029012114,-0.07734116782959971,0.0,0.0,0.0
0,46,-0.059285102215693476,-0.05984208593463092,-0.07735952993022402,0.0,0.0,0.0
0,47,-0.059285102215693476,-0.05984208593463092,-0.07750642673521851,0.0,0.0,0.0
0,48,-0.05922389521361243,-0.05956665442526625,-0.07750642673521851,0.0,0.0,0.0
0,49,-0.059444240421104175,-0.059444240421104175,-0.07738401273105643,0.0,0.0,0.0
0,50,-0.05930958501652589,-0.05962174072713918,-0.07735952993022402,0.0,0.0,0.0
0,51,-0.05930958501652589,-0.05962174072713918,-0.07735952993022402,0.0,0.0,0.0
0,52,-0.05949320602276901,-0.059401395519647446,-0.0776655649406292,0.0,0.0,0.0
0,53,-0.05939527481943935,-0.05969518912963643,-0.07754927163667523,0.0,0.0,0.0
0,54,-0.05939527481943935,-0.05969518912963643,-0.07754927163667523,0.0,0.0,0.0
0,55,-0.059542171624433836,-0.05959725792630677,-0.07762272003917248,0.0,0.0,0.0
0,56,-0.059646223527971595,-0.059603378626514866,-0.07753090953605093,0.0,0.0,0.0
0,57,-0.059646223527971595,-0.059603378626514866,-0.07753090953605093,0.0,0.0,0.0
0,58,-0.05936467131839882,-0.059725792630676955,-0.07739625413147264,0.0,0.0,0.0
0,59,-0.059327947117150205,-0.059689068429428324,-0.07735340923001591,0.0,0.0,0.0
0,60,-0.059327947117150205,-0.059689068429428324,-0.07735340923001591,0.0,0.0,0.0
0,61,-0.05943811972089606,-0.05959113722609867,-0.07746358183376179,0.0,0.0,0.0
0,62,-0.059529930224017626,-0.0596401028277635,-0.07739013343126454,0.0,0.0,0.0
