values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060215448647325254,-0.043034643163177864,-0.0733198677928755,0.0,0.0,0.0
0,1,-0.06009915534337128,-0.043187660668380465,-0.07339331619537275,0.0,0.0,0.0
0,2,-0.06009915534337128,-0.043187660668380465,-0.07339331619537275,0.0,0.0,0.0
0,3,-0.06031950055086301,-0.04319378136858857,-0.07324029869017015,0.0,0.0,0.0
0,4,-0.0604602766556494,-0.04355490268086669,-0.07357693720161587,0.0,0.0,0.0
0,5,-0.0604602766556494,-0.04355490268086669,-0.07357693720161587,0.0,0.0,0.0
0,6,-0.06019096584649284,-0.04329783327212633,-0.07323417798996205,0.0,0.0,0.0
0,7,-0.06038070755294406,-0.04342636797649651,-0.07333210919329172,0.0,0.0,0.0
0,8,-0.06038070755294406,-0.04342636797649651,-0.07333210919329172,0.0,0.0,0.0
0,9,-0.060252172848573884,-0.043261109070877705,-0.07327090219121067,0.0,0.0,0.0
0,10,-0.06049088015668993,-0.043303953972334434,-0.07302607418288652,0.0,0.0,0.0
0,11,-0.06049088015668993,-0.043303953972334434,-0.07302607418288652,0.0,0.0,0.0
0,12,-0.06037458685273596,-0.043401885175664096,-0.0736320235034888,0.0,0.0,0.0
0,13,-0.060313379850654915,-0.04302240176276166,-0.07322193658954584,0.0,0.0,0.0
0,14,-0.060313379850654915,-0.04302240176276166,-0.07322193658954584,0.0,0.0,0.0
0,15,-0.060411311053984576,-0.043261109070877705,-0.07352185089974293,0.0,0.0,0.0
0,16,-0.060570449259395275,-0.04357938548169911,-0.07338107479495655,0.0,0.0,0.0
0,17,-0.060570449259395275,-0.04357938548169911,-0.07338107479495655,0.0,0.0,0.0
0,18,-0.06022156934753335,-0.043028522462969766,-0.07317297098788102,0.0,0.0,0.0
0,19,-0.060386828253152156,-0.04319378136858857,-0.07327090219121067,0.0,0.0,0.0
0,20,-0.06030725915044681,-0.043230505569837194,-0.07341779899620517,0.0,0.0,0.0
0,21,-0.06030725915044681,-0.043230505569837194,-0.07341779899620517,0.0,0.0,0.0
0,22,-0.060411311053984576,-0.04323662627004529,-0.07336271269433223,0.0,0.0,0.0
0,23,-0.060215448647325254,-0.04349981637899376,-0.07313012608642429,0.0,0.0,0.0
0,24,-0.060215448647325254,-0.04349981637899376,-0.07313012608642429,0.0,0.0,0.0
0,25,-0.060111396743787494,-0.043230505569837194,-0.07336883339454034,0.0,0.0,0.0
0,26,-0.06036846615252785,-0.0432427469702534,-0.07342391969641326,0.0,0.0,0.0
0,27,-0.06036846615252785,-0.0432427469702534,-0.07342391969641326,0.0,0.0,0.0
0,28,-0.060252172848573884,-0.043230505569837194,-0.07343616109682947,0.0,0.0,0.0
0,29,-0.06016648304566043,-0.04320602276900477,-0.07343616109682947,0.0,0.0,0.0
0,30,-0.06016648304566043,-0.04320602276900477,-0.07343616109682947,0.0,0.0,0.0
0,31,-0.060172603745868525,-0.043261109070877705,-0.07316685028767292,0.0,0.0,0.0
0,32,-0.06040519035377647,-0.04320602276900477,-0.07344840249724569,0.0,0.0,0.0
0,33,-0.06040519035377647,-0.04320602276900477,-0.07344840249724569,0.0,0.0,0.0
0,34,-0.06020320724690905,-0.04329783327212633,-0.07340555759578896,0.0,0.0,0.0
0,35,-0.060111396743787494,-0.0432488676704615,-0.07316685028767292,0.0,0.0,0.0
0,36,-0.060111396743787494,-0.0432488676704615,-0.07316685028767292,0.0,0.0,0.0
0,37,-0.0602888970498225,-0.04342636797649651,-0.07337495409474844,0.0,0.0,0.0
0,38,-0.0602888970498225,-0.04310197086546701,-0.07333822989349982,0.0,0.0,0.0
0,39,-0.06039294895336026,-0.042961194760680624,-0.07337495409474844,0.0,0.0,0.0
0,40,-0.06039294895336026,-0.042961194760680624,-0.07337495409474844,0.0,0.0,0.0
0,41,-0.06030725915044681,-0.04335904027420737,-0.07357081650140776,0.0,0.0,0.0
0,42,-0.06024605214836577,-0.0432488676704615,-0.07330150569225119,0.0,0.0,0.0
0,43,-0.06024605214836577,-0.0432488676704615,-0.07330150569225119,0.0,0.0,0.0
0,44,-0.06014812094503611,-0.04332843677316685,-0.07297098788101358,0.0,0.0,0.0
0,45,-0.06039294895336026,-0.04305300526380218,-0.07317297098788102,0.0,0.0,0.0
0,46,-0.06039294895336026,-0.04305300526380218,-0.07317297098788102,0.0,0.0,0.0
0,47,-0.06016648304566043,-0.043144815766923736,-0.07333822989349982,0.0,0.0,0.0
0,48,-0.0602888970498225,-0.043389643775247885,-0.07340555759578896,0.0,0.0,0.0
0,49,-0.0602888970498225,-0.043389643775247885,-0.07340555759578896,0.0,0.0,0.0
0,50,-0.0601236381442037,-0.04321214346921288,-0.07325866079079447,0.0,0.0,0.0
0,51,-0.06030725915044681,-0.04305300526380218,-0.07325866079079447,0.0,0.0,0.0
0,52,-0.06030725915044681,-0.04305300526380218,-0.07325866079079447,0.0,0.0,0.0
0,53,-0.06038070755294406,-0.04337128167462358,-0.07339331619537275,0.0,0.0,0.0
0,54,-0.0602766556494063,-0.04334067817358306,-0.07339943689558084,0.0,0.0,0.0
0,55,-0.0602766556494063,-0.04334067817358306,-0.07339943689558084,0.0,0.0,0.0
0,56,-0.060411311053984576,-0.0429367119598482,-0.07321581588933775,0.0,0.0,0.0
0,57,-0.06043579385481699,-0.0432488676704615,-0.0734606438976619,0.0,0.0,0.0
0,58,-0.06043579385481699,-0.0432488676704615,-0.0734606438976619,0.0,0.0,0.0
0,59,-0.06036846615252785,-0.04310197086546701,-0.07329538499204309,0.0,0.0,0.0
0,60,-0.06023381074794957,-0.04323662627004529,-0.07317909168808912,0.0,0.0,0.0
0,61,-0.060417431754192674,-0.04336516097441547,-0.07305667768392704,0.0,0.0,0.0
0,62,-0.060417431754192674,-0.04336516097441547,-0.07305667768392704,0.0,0.0,0.0
