values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07622720039172481,-0.06387562737177133,-0.10072224262455624,0.0,0.0,0.0
0,1,-0.07648426980046517,-0.06363079936344718,-0.0996878442893867,0.0,0.0,0.0
0,2,-0.07622107969151672,-0.0638205410698984,-0.1,0.0,0.0,0.0
0,3,-0.07639857999755172,-0.06369200636552821,-0.10072224262455624,0.0,0.0,0.0
0,4,-0.07633737299547069,-0.06355123026074183,-0.10045905251560779,0.0,0.0,0.0
0,5,-0.07647202840004896,-0.06383890317052271,-0.10049577671685642,0.0,0.0,0.0
0,6,-0.07622720039172481,-0.06380829966948219,-0.10054474231852124,0.0,0.0,0.0
0,7,-0.07619047619047618,-0.06375933406781736,-0.10040396621373485,0.0,0.0,0.0
0,8,-0.07633125229526258,-0.06388786877218754,-0.1004896560166483,0.0,0.0,0.0
0,9,-0.07633125229526258,-0.06388786877218754,-0.1004896560166483,0.0,0.0,0.0
0,10,-0.07626392459297343,-0.06388174807197944,-0.10045905251560779,0.0,0.0,0.0
0,11,-0.07627004529318154,-0.06380829966948219,-0.10031215571061329,0.0,0.0,0.0
0,12,-0.07610478638756274,-0.06369200636552821,-0.1004774146162321,0.0,0.0,0.0
0,13,-0.07614151058881136,-0.06392459297343615,-0.10050189741706453,0.0,0.0,0.0
0,14,-0.07630064879422206,-0.06393071367364427,-0.10064879422205901,0.0,0.0,0.0
0,15,-0.07634349369567879,-0.06385726527114702,-0.10052638021789692,0.0,0.0,0.0
0,16,-0.07623944179214101,-0.06386950667156323,-0.1004651732158159,0.0,0.0,0.0
0,17,-0.07630676949443016,-0.06405312767780634,-0.10053862161831313,0.0,0.0,0.0
0,18,-0.0761965968906843,-0.0638266617701065,-0.10035500061207,0.0,0.0,0.0
0,19,-0.07619047619047618,-0.063679764965112,-0.10041008691394296,0.0,0.0,0.0
0,20,-0.07625780389276533,-0.06400416207614151,-0.10020810380707552,0.0,0.0,0.0
0,21,-0.07626392459297343,-0.06360019586240666,-0.10050801811727261,0.0,0.0,0.0
0,22,-0.0763618557963031,-0.06384502387073081,-0.10055698371893744,0.0,0.0,0.0
0,23,-0.0763618557963031,-0.06400416207614151,-0.10025094870853227,0.0,0.0,0.0
0,24,-0.07647814910025706,-0.06400416207614151,-0.10025094870853227,0.0,0.0,0.0
0,25,-0.07643530419880035,-0.06395519647447669,-0.0998653445954217,0.0,0.0,0.0
0,26,-0.07634349369567879,-0.06378993756885788,-0.10037948341290244,0.0,0.0,0.0
0,27,-0.07625168319255723,-0.06381442036969029,-0.10042232831435915,0.0,0.0,0.0
0,28,-0.07637409719671931,-0.06380217896927408,-0.10050189741706453,0.0,0.0,0.0
0,29,-0.07634349369567879,-0.06344105765699595,-0.10058758721997796,0.0,0.0,0.0
0,30,-0.07599461378381686,-0.06358795446199045,-0.10038560411311055,0.0,0.0,0.0
0,31,-0.07612314848818705,-0.06374709266740115,-0.10028155220957277,0.0,0.0,0.0
0,32,-0.07633737299547069,-0.06374097196719306,-0.1002999143101971,0.0,0.0,0.0
0,33,-0.07627616599338964,-0.0638511445709389,-0.10042232831435915,0.0,0.0,0.0
0,34,-0.07619047619047618,-0.0639857999755172,-0.1003182764108214,0.0,0.0,0.0
0,35,-0.07646590769984087,-0.06386338597135513,-0.1004774146162321,0.0,0.0,0.0
0,36,-0.07622107969151672,-0.06391847227322806,-0.10047129391602398,0.0,0.0,0.0
0,37,-0.07641694209817604,-0.06384502387073081,-0.10050189741706453,0.0,0.0,0.0
0,38,-0.07641694209817604,-0.06384502387073081,-0.10065491492226711,0.0,0.0,0.0
0,39,-0.07642306279838414,-0.06352674745990941,-0.10065491492226711,0.0,0.0,0.0
0,40,-0.07635573509609499,-0.06390623087281186,-0.1007956910270535,0.0,0.0,0.0
0,41,-0.07643530419880035,-0.0639857999755172,-0.1003243971110295,0.0,0.0,0.0
0,42,-0.0762027175908924,-0.06377769616844167,-0.1004835353164402,0.0,0.0,0.0
0,43,-0.07631289019463827,-0.06383278247031461,-0.1004774146162321,0.0,0.0,0.0
0,44,-0.07639857999755172,-0.06353286816011752,-0.10023870730811606,0.0,0.0,0.0
0,45,-0.07625168319255723,-0.06387562737177133,-0.10055086301872936,0.0,0.0,0.0
0,46,-0.0761965968906843,-0.06391847227322806,-0.10052638021789692,0.0,0.0,0.0
0,47,-0.07617211408985189,-0.06377157546823356,-0.10042844901456727,0.0,0.0,0.0
0,48,-0.07622107969151672,-0.0638511445709389,-0.10055086301872936,0.0,0.0,0.0
0,49,-0.07622720039172481,-0.06369812706573633,-0.10036724201248623,0.0,0.0,0.0
0,50,-0.07640470069775981,-0.06390011017260375,-0.10045905251560779,0.0,0.0,0.0
0,51,-0.07614763128901947,-0.06381442036969029,-0.10036724201248623,0.0,0.0,0.0
0,52,-0.07627616599338964,-0.06362467866323908,-0.10033051781123761,0.0,0.0,0.0
0,53,-0.07627616599338964,-0.06378993756885788,-0.10040396621373485,0.0,0.0,0.0
0,54,-0.07625168319255723,-0.06378993756885788,-0.10040396621373485,0.0,0.0,0.0
0,55,-0.07627616599338964,-0.06378993756885788,-0.1003182764108214,0.0,0.0,0.0
0,56,-0.07643530419880035,-0.06375321336760925,-0.10037336271269433,0.0,0.0,0.0
0,57,-0.07611090708777084,-0.06387562737177133,-0.10064879422205901,0.0,0.0,0.0
0,58,-0.0762149589913086,-0.06390011017260375,-0.10050801811727261,0.0,0.0,0.0
0,59,-0.07628840739380585,-0.06393071367364427,-0.10009793120332966,0.0,0.0,0.0
0,60,-0.0762027175908924,-0.06415105888113601,-0.10041008691394296,0.0,0.0,0.0
0,61,-0.07626392459297343,-0.0638511445709389,-0.10058146651976987,0.0,0.0,0.0
0,62,-0.07628840739380585,-0.06408985187905496,-0.10034275921165381,0.0,0.0,0.0
0,63,-0.07627004529318154,-0.06374097196719306,-0.10042232831435915,0.0,0.0,0.0
