values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06854572163055453,-0.04443628351083364,-0.07287305667768393,0.0,0.0,0.0
0,1,-0.06843554902680866,-0.04430774880646346,-0.07278736687477047,0.0,0.0,0.0
0,2,-0.06843554902680866,-0.04430774880646346,-0.07278736687477047,0.0,0.0,0.0
0,3,-0.06834373852368711,-0.044301628106255354,-0.07272003917248133,0.0,0.0,0.0
0,4,-0.06835597992410332,-0.04417921410209328,-0.07265271147019219,0.0,0.0,0.0
0,5,-0.06835597992410332,-0.04417921410209328,-0.07265271147019219,0.0,0.0,0.0
0,6,-0.06846003182764107,-0.04435671440812829,-0.07286081527726772,0.0,0.0,0.0
0,7,-0.06861304933284368,-0.04424654180438242,-0.07303831558330273,0.0,0.0,0.0
0,8,-0.06861304933284368,-0.04424654180438242,-0.07303831558330273,0.0,0.0,0.0
0,9,-0.06858856653201126,-0.044399559309585016,-0.07318521238829721,0.0,0.0,0.0
0,10,-0.06852735952993022,-0.0443628351083364,-0.07308728118496756,0.0,0.0,0.0
0,11,-0.06852735952993022,-0.0443628351083364,-0.07308728118496756,0.0,0.0,0.0
0,12,-0.06845391112743297,-0.044430162810625534,-0.07301383278247031,0.0,0.0,0.0
0,13,-0.06868649773534093,-0.04435671440812829,-0.07297098788101358,0.0,0.0,0.0
0,14,-0.06868649773534093,-0.04433223160729587,-0.07291590157914066,0.0,0.0,0.0
0,15,-0.06834373852368711,-0.04433223160729587,-0.07291590157914066,0.0,0.0,0.0
0,16,-0.06841106622597624,-0.04414861060105276,-0.07289141877830824,0.0,0.0,0.0
0,17,-0.068337617823479,-0.04443628351083364,-0.07294038437997306,0.0,0.0,0.0
0,18,-0.068337617823479,-0.04443628351083364,-0.07294038437997306,0.0,0.0,0.0
0,19,-0.06839270412535195,-0.04410576569959603,-0.07300159138205412,0.0,0.0,0.0
0,20,-0.06860692863263558,-0.044326110907087775,-0.07265883217040028,0.0,0.0,0.0
0,21,-0.06860692863263558,-0.044326110907087775,-0.07265883217040028,0.0,0.0,0.0
0,22,-0.06841718692618436,-0.0443689558085445,-0.07292202227934876,0.0,0.0,0.0
0,23,-0.0684967560288897,-0.044313869506671565,-0.07288529807810014,0.0,0.0,0.0
0,24,-0.0684967560288897,-0.044313869506671565,-0.07288529807810014,0.0,0.0,0.0
0,25,-0.06826416942098176,-0.04433835230750398,-0.07284857387685151,0.0,0.0,0.0
0,26,-0.06861304933284368,-0.044430162810625534,-0.07278736687477047,0.0,0.0,0.0
0,27,-0.06861304933284368,-0.044430162810625534,-0.07278736687477047,0.0,0.0,0.0
0,28,-0.06846615252784918,-0.0443750765087526,-0.07317297098788102,0.0,0.0,0.0
0,29,-0.06840494552576815,-0.04450361121312278,-0.07279960827518668,0.0,0.0,0.0
0,30,-0.06840494552576815,-0.04450361121312278,-0.07279960827518668,0.0,0.0,0.0
0,31,-0.06871098053617333,-0.04427714530542294,-0.07274452197331374,0.0,0.0,0.0
0,32,-0.06855184233076264,-0.044289386705839144,-0.07284245317664341,0.0,0.0,0.0
0,33,-0.06855184233076264,-0.044289386705839144,-0.07284245317664341,0.0,0.0,0.0
0,34,-0.06840494552576815,-0.04414861060105276,-0.07272003917248133,0.0,0.0,0.0
0,35,-0.06853348023013833,-0.044283266005631046,-0.07301383278247031,0.0,0.0,0.0
0,36,-0.06853348023013833,-0.044283266005631046,-0.07271391847227324,0.0,0.0,0.0
0,37,-0.06853960093034643,-0.044424042110417436,-0.07271391847227324,0.0,0.0,0.0
0,38,-0.06844779042722487,-0.04424042110417432,-0.07297098788101358,0.0,0.0,0.0
0,39,-0.06837434202472763,-0.04416085200146897,-0.07290978087893255,0.0,0.0,0.0
0,40,-0.06837434202472763,-0.04416085200146897,-0.07290978087893255,0.0,0.0,0.0
0,41,-0.06851511812951402,-0.04438731790916881,-0.07313012608642429,0.0,0.0,0.0
0,42,-0.06850899742930591,-0.044417921410209324,-0.07306279838413514,0.0,0.0,0.0
0,43,-0.06850899742930591,-0.044417921410209324,-0.07306279838413514,0.0,0.0,0.0
0,44,-0.06856408373117885,-0.04430774880646346,-0.07290978087893255,0.0,0.0,0.0
0,45,-0.06840494552576815,-0.04465050801811728,-0.07309340188517567,0.0,0.0,0.0
0,46,-0.06840494552576815,-0.04465050801811728,-0.07309340188517567,0.0,0.0,0.0
0,47,-0.0686497735340923,-0.04460154241645244,-0.07284857387685151,0.0,0.0,0.0
0,48,-0.06860692863263558,-0.0443628351083364,-0.07291590157914066,0.0,0.0,0.0
0,49,-0.06861917003305178,-0.044044558697514995,-0.07292814297955687,0.0,0.0,0.0
0,50,-0.0684906353286816,-0.04435671440812829,-0.07295262578038927,0.0,0.0,0.0
0,51,-0.0684967560288897,-0.04416697270167707,-0.07281797037581099,0.0,0.0,0.0
0,52,-0.06858856653201126,-0.04416697270167707,-0.07283633247643531,0.0,0.0,0.0
0,53,-0.0684845146284735,-0.044271024605214836,-0.07301383278247031,0.0,0.0,0.0
0,54,-0.06860692863263558,-0.04438731790916881,-0.0726649528706084,0.0,0.0,0.0
0,55,-0.06846003182764107,-0.0443628351083364,-0.0731607295874648,0.0,0.0,0.0
0,56,-0.0685028767290978,-0.04452197331374709,-0.07281184967560289,0.0,0.0,0.0
0,57,-0.06852735952993022,-0.04434447300771208,-0.07272003917248133,0.0,0.0,0.0
0,58,-0.06836822132451953,-0.04425266250459052,-0.07316685028767292,0.0,0.0,0.0
0,59,-0.06836822132451953,-0.04425266250459052,-0.07316685028767292,0.0,0.0,0.0
0,60,-0.06882115313991921,-0.04430774880646346,-0.07287917737789204,0.0,0.0,0.0
0,61,-0.0684845146284735,-0.044558697514995714,-0.07286693597747582,0.0,0.0,0.0
0,62,-0.06844166972701678,-0.0440506793977231,-0.07309340188517567,0.0,0.0,0.0
0,63,-0.06853960093034643,-0.044301628106255354,-0.07261598726894357,0.0,0.0,0.0
