values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06573632023503488,-0.054559921655037334,-0.08786265148733015,0.0,0.0,0.0
0,1,-0.06609744154731301,-0.05443750765087526,-0.08843799730689192,0.0,0.0,0.0
0,2,-0.06606683804627249,-0.05448035255233199,-0.088266617701065,0.0,0.0,0.0
0,3,-0.06630554535438854,-0.05458440445586975,-0.0884196352062676,0.0,0.0,0.0
0,4,-0.06594442404211041,-0.05463337005753458,-0.08847472150814054,0.0,0.0,0.0
0,5,-0.06601175174439956,-0.05442526625045905,-0.08853592851022157,0.0,0.0,0.0
0,6,-0.06600563104419147,-0.05463337005753458,-0.08788713428816256,0.0,0.0,0.0
0,7,-0.06598726894356714,-0.05454768025462113,-0.08816256579752724,0.0,0.0,0.0
0,8,-0.06633002815522096,-0.05449871465295629,-0.08833394540335414,0.0,0.0,0.0
0,9,-0.06609744154731301,-0.05471905986044804,-0.08809523809523809,0.0,0.0,0.0
0,10,-0.06616476924960216,-0.05446811115191578,-0.0884257559064757,0.0,0.0,0.0
0,11,-0.06616476924960216,-0.05446811115191578,-0.0884257559064757,0.0,0.0,0.0
0,12,-0.06614640714897785,-0.05460276655649406,-0.08768515118129513,0.0,0.0,0.0
0,13,-0.06604847594564818,-0.054945525768147874,-0.08827885910148121,0.0,0.0,0.0
0,14,-0.06593218264169422,-0.05463337005753458,-0.0884318766066838,0.0,0.0,0.0
0,15,-0.06620761415105889,-0.05454768025462113,-0.08845635940751621,0.0,0.0,0.0
0,16,-0.06601175174439956,-0.054443628351083365,-0.08843799730689192,0.0,0.0,0.0
0,17,-0.06606071734606439,-0.05442526625045905,-0.08836454890439466,0.0,0.0,0.0
0,18,-0.06605459664585629,-0.05456604235524544,-0.0884318766066838,0.0,0.0,0.0
0,19,-0.06599338964377524,-0.054315093646713185,-0.08813196229648672,0.0,0.0,0.0
0,20,-0.06607295874648059,-0.05473742196107234,-0.08808911739502999,0.0,0.0,0.0
0,21,-0.06610356224752112,-0.054615007956910266,-0.08861549761292692,0.0,0.0,0.0
0,22,-0.0663851144570939,-0.054486473252540094,-0.08785653078712205,0.0,0.0,0.0
0,23,-0.06600563104419147,-0.05462724935732648,-0.08818704859835966,0.0,0.0,0.0
0,24,-0.06599338964377524,-0.054272248745256456,-0.08854204921042967,0.0,0.0,0.0
0,25,-0.06597502754315093,-0.054663973558575094,-0.08843799730689192,0.0,0.0,0.0
0,26,-0.06597502754315093,-0.054663973558575094,-0.08843799730689192,0.0,0.0,0.0
0,27,-0.06608520014689681,-0.05457828375566165,-0.08821153139919206,0.0,0.0,0.0
0,28,-0.06603011384502387,-0.054559921655037334,-0.08829110050189741,0.0,0.0,0.0
0,29,-0.06623209695189129,-0.05437017994858612,-0.08835230750397846,0.0,0.0,0.0
0,30,-0.06623209695189129,-0.05432121434692129,-0.08828497980168931,0.0,0.0,0.0
0,31,-0.06602399314481576,-0.05446811115191578,-0.08837679030481087,0.0,0.0,0.0
0,32,-0.06620761415105889,-0.05476802546211287,-0.08838903170522708,0.0,0.0,0.0
0,33,-0.06627494185334802,-0.054400783449626636,-0.08823601420002448,0.0,0.0,0.0
0,34,-0.06604847594564818,-0.054486473252540094,-0.08822377279960827,0.0,0.0,0.0
0,35,-0.06598726894356714,-0.05442526625045905,-0.0884318766066838,0.0,0.0,0.0
0,36,-0.06598726894356714,-0.0545048353531644,-0.08825437630064879,0.0,0.0,0.0
0,37,-0.06623209695189129,-0.05444974905129146,-0.08819316929856776,0.0,0.0,0.0
0,38,-0.06616476924960216,-0.05449259395274819,-0.08835842820418656,0.0,0.0,0.0
0,39,-0.0662198555514751,-0.054413024850042846,-0.08819316929856776,0.0,0.0,0.0
0,40,-0.06631166605459664,-0.05462724935732648,-0.08851756640959726,0.0,0.0,0.0
0,41,-0.06618925205043456,-0.054657852858366995,-0.08835842820418656,0.0,0.0,0.0
0,42,-0.06618925205043456,-0.054657852858366995,-0.08835842820418656,0.0,0.0,0.0
0,43,-0.0662259762516832,-0.0545048353531644,-0.08847472150814054,0.0,0.0,0.0
0,44,-0.06614640714897785,-0.054241645244215944,-0.0884257559064757,0.0,0.0,0.0
0,45,-0.06628106255355612,-0.054798628963153385,-0.08846248010772433,0.0,0.0,0.0
0,46,-0.0663851144570939,-0.05457216305545355,-0.08846860080793242,0.0,0.0,0.0
0,47,-0.06615864854939404,-0.0545048353531644,-0.08808299669482189,0.0,0.0,0.0
0,48,-0.06615252784918595,-0.05443750765087526,-0.0884257559064757,0.0,0.0,0.0
0,49,-0.06602399314481576,-0.05454768025462113,-0.088266617701065,0.0,0.0,0.0
0,50,-0.06589545844044559,-0.05467621495899131,-0.08830946260252173,0.0,0.0,0.0
0,51,-0.06617088994981027,-0.05476802546211287,-0.08817480719794345,0.0,0.0,0.0
0,52,-0.06601787244460766,-0.05451095605337251,-0.08850532500918104,0.0,0.0,0.0
0,53,-0.06601787244460766,-0.054670094258783206,-0.088266617701065,0.0,0.0,0.0
0,54,-0.06602399314481576,-0.054670094258783206,-0.088266617701065,0.0,0.0,0.0
0,55,-0.06596890684294283,-0.05442526625045905,-0.08853592851022157,0.0,0.0,0.0
0,56,-0.06604235524544008,-0.05462112865711838,-0.08840127310564329,0.0,0.0,0.0
0,57,-0.06602399314481576,-0.054559921655037334,-0.08799118619170034,0.0,0.0,0.0
0,58,-0.0659260619414861,-0.05462112865711838,-0.08760558207858979,0.0,0.0,0.0
0,59,-0.06628718325376423,-0.05429061084588077,-0.08784428938670584,0.0,0.0,0.0
0,60,-0.0659138205410699,-0.05462112865711838,-0.08836454890439466,0.0,0.0,0.0
0,61,-0.06608520014689681,-0.054700697759823724,-0.08839515240543519,0.0,0.0,0.0
0,62,-0.06623209695189129,-0.05457828375566165,-0.08808911739502999,0.0,0.0,0.0
0,63,-0.06621373485126698,-0.05428449014567267,-0.08824213490023258,0.0,0.0,0.0
