values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05927286081527727,-0.053286816011751746,-0.08040763863385972,0.0,0.0,0.0
0,1,-0.059187171012363815,-0.05362957522340556,-0.08076263924592973,0.0,0.0,0.0
0,2,-0.05930346431631779,-0.0535438854204921,-0.08041988003427593,0.0,0.0,0.0
0,3,-0.05930346431631779,-0.0535438854204921,-0.08041988003427593,0.0,0.0,0.0
0,4,-0.05900967070632881,-0.053427592116538136,-0.08068919084343248,0.0,0.0,0.0
0,5,-0.059150446811115184,-0.053433712816746234,-0.0803709144326111,0.0,0.0,0.0
0,6,-0.059150446811115184,-0.053433712816746234,-0.0803709144326111,0.0,0.0,0.0
0,7,-0.05901579140653691,-0.053219488309462604,-0.08051169053739747,0.0,0.0,0.0
0,8,-0.059370792018606934,-0.05349491981882727,-0.08067694944301627,0.0,0.0,0.0
0,9,-0.059370792018606934,-0.05349491981882727,-0.08067694944301627,0.0,0.0,0.0
0,10,-0.059285102215693476,-0.05378871342881626,-0.08049332843677318,0.0,0.0,0.0
0,11,-0.059187171012363815,-0.05344595421716244,-0.08075651854572163,0.0,0.0,0.0
0,12,-0.059187171012363815,-0.05344595421716244,-0.08075651854572163,0.0,0.0,0.0
0,13,-0.05927898151548537,-0.05320112620883829,-0.0805484147386461,0.0,0.0,0.0
0,14,-0.05910148120945036,-0.05343983351695434,-0.08041988003427593,0.0,0.0,0.0
0,15,-0.05910148120945036,-0.05343983351695434,-0.08041988003427593,0.0,0.0,0.0
0,16,-0.05904027420736933,-0.05348879911861917,-0.08043824213490022,0.0,0.0,0.0
0,17,-0.05895458440445587,-0.05364181662382177,-0.08059125964010283,0.0,0.0,0.0
0,18,-0.05936467131839882,-0.05337862651487331,-0.08050556983718937,0.0,0.0,0.0
0,19,-0.05936467131839882,-0.05337862651487331,-0.08050556983718937,0.0,0.0,0.0
0,20,-0.05911984331007467,-0.053317419512792265,-0.0802362590280328,0.0,0.0,0.0
0,21,-0.05911372260986657,-0.053317419512792265,-0.08049332843677318,0.0,0.0,0.0
0,22,-0.05911372260986657,-0.053317419512792265,-0.08049332843677318,0.0,0.0,0.0
0,23,-0.0589974293059126,-0.053072591504468115,-0.08050556983718937,0.0,0.0,0.0
0,24,-0.05911372260986657,-0.053537764720284,-0.08008324152283021,0.0,0.0,0.0
0,25,-0.05886889460154242,-0.053501040519035384,-0.08048720773656506,0.0,0.0,0.0
0,26,-0.05924225731423675,-0.05329293671195985,-0.08034031093157057,0.0,0.0,0.0
0,27,-0.05883829110050189,-0.0535438854204921,-0.08032806953115437,0.0,0.0,0.0
0,28,-0.059150446811115184,-0.053317419512792265,-0.08053617333822989,0.0,0.0,0.0
0,29,-0.059150446811115184,-0.053317419512792265,-0.08053617333822989,0.0,0.0,0.0
0,30,-0.05930346431631779,-0.05358060962174073,-0.08034643163177868,0.0,0.0,0.0
0,31,-0.059187171012363815,-0.053458195617578655,-0.08043824213490022,0.0,0.0,0.0
0,32,-0.05912596401028277,-0.05349491981882727,-0.08075651854572163,0.0,0.0,0.0
0,33,-0.05909536050924226,-0.053574488921532624,-0.08064634594197576,0.0,0.0,0.0
0,34,-0.059144326110907086,-0.05326233321091933,-0.0803709144326111,0.0,0.0,0.0
0,35,-0.059083119108826056,-0.053329660913208475,-0.08056677683927041,0.0,0.0,0.0
0,36,-0.05913208471049088,-0.05339698861549761,-0.08062798384135145,0.0,0.0,0.0
0,37,-0.0589974293059126,-0.053458195617578655,-0.08062798384135145,0.0,0.0,0.0
0,38,-0.05918105031215572,-0.053360264414248994,-0.08056677683927041,0.0,0.0,0.0
0,39,-0.059003550006120696,-0.053562247521116414,-0.08060350104051903,0.0,0.0,0.0
0,40,-0.0591688089117395,-0.05339698861549761,-0.08057901823968662,0.0,0.0,0.0
0,41,-0.05907087770840984,-0.053733627126943316,-0.080542294038438,0.0,0.0,0.0
0,42,-0.05943811972089606,-0.053562247521116414,-0.0807075529440568,0.0,0.0,0.0
0,43,-0.059327947117150205,-0.05335414371404089,-0.08049332843677318,0.0,0.0,0.0
0,44,-0.059327947117150205,-0.05335414371404089,-0.08044436283510834,0.0,0.0,0.0
0,45,-0.059291222915901574,-0.05358060962174073,-0.08044436283510834,0.0,0.0,0.0
0,46,-0.05912596401028277,-0.05334802301383278,-0.08068307014322439,0.0,0.0,0.0
0,47,-0.05903415350716122,-0.05325621251071122,-0.08060962174072714,0.0,0.0,0.0
0,48,-0.059150446811115184,-0.05318276410821397,-0.08016281062553557,0.0,0.0,0.0
0,49,-0.05919941241278002,-0.05358673032194883,-0.08064022524176766,0.0,0.0,0.0
0,50,-0.05897906720528828,-0.053360264414248994,-0.08081772554780267,0.0,0.0,0.0
0,51,-0.05927286081527727,-0.05361733382298935,-0.08057901823968662,0.0,0.0,0.0
0,52,-0.05910148120945036,-0.05347655771820296,-0.08061574244093525,0.0,0.0,0.0
0,53,-0.05913820541069899,-0.05358060962174073,-0.08029746603011384,0.0,0.0,0.0
0,54,-0.05923613661402864,-0.05360509242257314,-0.08030970743053005,0.0,0.0,0.0
0,55,-0.05910760190965847,-0.053072591504468115,-0.0808850532500918,0.0,0.0,0.0
0,56,-0.05910760190965847,-0.053421471416330024,-0.08047496633614885,0.0,0.0,0.0
0,57,-0.059327947117150205,-0.053421471416330024,-0.07988125841596279,0.0,0.0,0.0
0,58,-0.059144326110907086,-0.05347655771820296,-0.07988125841596279,0.0,0.0,0.0
0,59,-0.05913208471049088,-0.0535255233198678,-0.08051169053739747,0.0,0.0,0.0
0,60,-0.05909536050924226,-0.05334190231362468,-0.08044436283510834,0.0,0.0,0.0
0,61,-0.05912596401028277,-0.05359897172236504,-0.08045048353531645,0.0,0.0,0.0
0,62,-0.059401395519647446,-0.053574488921532624,-0.0803892765332354,0.0,0.0,0.0
0,63,-0.059076998408617944,-0.0535255233198678,-0.08045660423552455,0.0,0.0,0.0
