values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05814053127677806,-0.05132207124495042,-0.0819928999877586,0.0,0.0,0.0
0,1,-0.05789570326845391,-0.05143224384869629,-0.08189496878442894,0.0,0.0,0.0
0,2,-0.05789570326845391,-0.05143224384869629,-0.08189496878442894,0.0,0.0,0.0
0,3,-0.05785897906720529,-0.05104663973558575,-0.08178479618068307,0.0,0.0,0.0
0,4,-0.05774268576325131,-0.05140164034765578,-0.08207246909046395,0.0,0.0,0.0
0,5,-0.05774268576325131,-0.05140164034765578,-0.08207246909046395,0.0,0.0,0.0
0,6,-0.05779777206512425,-0.05144448524911251,-0.08201738278859103,0.0,0.0,0.0
0,7,-0.05798139307136736,-0.05133431264536663,-0.08188884808422084,0.0,0.0,0.0
0,8,-0.05798139307136736,-0.05133431264536663,-0.08188884808422084,0.0,0.0,0.0
0,9,-0.05777328926429184,-0.051689313257436656,-0.0818276410821398,0.0,0.0,0.0
0,10,-0.057803892765332356,-0.05138939894723956,-0.08184600318276411,0.0,0.0,0.0
0,11,-0.05791406536907823,-0.05132207124495042,-0.08225609009670706,0.0,0.0,0.0
0,12,-0.05791406536907823,-0.05132207124495042,-0.08225609009670706,0.0,0.0,0.0
0,13,-0.05792630676949443,-0.051689313257436656,-0.08212143469212878,0.0,0.0,0.0
0,14,-0.05789570326845391,-0.05136491614640715,-0.0820051413881748,0.0,0.0,0.0
0,15,-0.05789570326845391,-0.05136491614640715,-0.0820051413881748,0.0,0.0,0.0
0,16,-0.057877341167829596,-0.051413881748071974,-0.08193169298567757,0.0,0.0,0.0
0,17,-0.05757130615742441,-0.05122414004162076,-0.08178479618068307,0.0,0.0,0.0
0,18,-0.05757130615742441,-0.05122414004162076,-0.08178479618068307,0.0,0.0,0.0
0,19,-0.05774268576325131,-0.05122414004162076,-0.08160117517443996,0.0,0.0,0.0
0,20,-0.057705961562002694,-0.05114457093891541,-0.0819928999877586,0.0,0.0,0.0
0,21,-0.057705961562002694,-0.05114457093891541,-0.0819928999877586,0.0,0.0,0.0
0,22,-0.057803892765332356,-0.05133431264536663,-0.0818337617823479,0.0,0.0,0.0
0,23,-0.0578650997674134,-0.05156077855306647,-0.0819928999877586,0.0,0.0,0.0
0,24,-0.0578650997674134,-0.05156077855306647,-0.0819928999877586,0.0,0.0,0.0
0,25,-0.05784061696658098,-0.05122414004162076,-0.08186436528338842,0.0,0.0,0.0
0,26,-0.05773656506304321,-0.0514567266495287,-0.08209695189129637,0.0,0.0,0.0
0,27,-0.05773656506304321,-0.0514567266495287,-0.08209695189129637,0.0,0.0,0.0
0,28,-0.05779165136491614,-0.051395519647447666,-0.08182152038193169,0.0,0.0,0.0
0,29,-0.05774268576325131,-0.0512914677439099,-0.0818276410821398,0.0,0.0,0.0
0,30,-0.05774268576325131,-0.0512914677439099,-0.0818276410821398,0.0,0.0,0.0
0,31,-0.05779165136491614,-0.05142612314848819,-0.08188884808422084,0.0,0.0,0.0
0,32,-0.05778553066470804,-0.051266984943077486,-0.08187048598359652,0.0,0.0,0.0
0,33,-0.05768759946137838,-0.051205777940996455,-0.08212755539233688,0.0,0.0,0.0
0,34,-0.05768759946137838,-0.051205777940996455,-0.08212755539233688,0.0,0.0,0.0
0,35,-0.05793854816991064,-0.051193536540580245,-0.08175419267964255,0.0,0.0,0.0
0,36,-0.05784061696658098,-0.05104663973558575,-0.08189496878442894,0.0,0.0,0.0
0,37,-0.05784061696658098,-0.05104663973558575,-0.08189496878442894,0.0,0.0,0.0
0,38,-0.05795691027053494,-0.0512914677439099,-0.08185212388297222,0.0,0.0,0.0
0,39,-0.0578650997674134,-0.05146896804994492,-0.08158281307381564,0.0,0.0,0.0
0,40,-0.0578650997674134,-0.05146896804994492,-0.08158281307381564,0.0,0.0,0.0
0,41,-0.057944668870118746,-0.0512792263434937,-0.0821397967927531,0.0,0.0,0.0
0,42,-0.05785897906720529,-0.051303709144326116,-0.08201126208838291,0.0,0.0,0.0
0,43,-0.05785897906720529,-0.051303709144326116,-0.08201126208838291,0.0,0.0,0.0
0,44,-0.057963030970743054,-0.05148120945036112,-0.08195005508630188,0.0,0.0,0.0
0,45,-0.05764475455992165,-0.051493450850777334,-0.08179703758109927,0.0,0.0,0.0
0,46,-0.05764475455992165,-0.051493450850777334,-0.08179703758109927,0.0,0.0,0.0
0,47,-0.05785897906720529,-0.05151793365160975,-0.0820051413881748,0.0,0.0,0.0
0,48,-0.058103807075529444,-0.051309829844534215,-0.08193781368588567,0.0,0.0,0.0
0,49,-0.057767168564083725,-0.05152405435181785,-0.08179091688089117,0.0,0.0,0.0
0,50,-0.05807320357448892,-0.05119965724078834,-0.08207858979067205,0.0,0.0,0.0
0,51,-0.057846737666789085,-0.05134655404578283,-0.08201738278859103,0.0,0.0,0.0
0,52,-0.058103807075529444,-0.05131595054474232,-0.08176031337985065,0.0,0.0,0.0
0,53,-0.058103807075529444,-0.05137715754682336,-0.0816807442771453,0.0,0.0,0.0
0,54,-0.058018117272615986,-0.05142612314848819,-0.08193169298567757,0.0,0.0,0.0
0,55,-0.057877341167829596,-0.05124862284245317,-0.08146039906965356,0.0,0.0,0.0
0,56,-0.057877341167829596,-0.05124862284245317,-0.08182152038193169,0.0,0.0,0.0
0,57,-0.05799363447178357,-0.05143224384869629,-0.08182152038193169,0.0,0.0,0.0
0,58,-0.057803892765332356,-0.051169053739747825,-0.08179703758109927,0.0,0.0,0.0
0,59,-0.057987513771575475,-0.0512792263434937,-0.08201738278859103,0.0,0.0,0.0
0,60,-0.058060962174072715,-0.051205777940996455,-0.08180315828130738,0.0,0.0,0.0
0,61,-0.058048720773656505,-0.051407761047863876,-0.0819990206879667,0.0,0.0,0.0
0,62,-0.0578712204676215,-0.051413881748071974,-0.08211531399192068,0.0,0.0,0.0
