values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0649406292079814,-0.04882482556004407,-0.08194393438609376,0.0,0.0,0.0
0,1,-0.06473252540090586,-0.048684049455257686,-0.08202962418900722,0.0,0.0,0.0
0,2,-0.06469580119965725,-0.04891051536295753,-0.0819745378871343,0.0,0.0,0.0
0,3,-0.06469580119965725,-0.04891051536295753,-0.0819745378871343,0.0,0.0,0.0
0,4,-0.06474476680132207,-0.04876973925817114,-0.0821397967927531,0.0,0.0,0.0
0,5,-0.06466519769861671,-0.048788101358795445,-0.08227445219733137,0.0,0.0,0.0
0,6,-0.06466519769861671,-0.048788101358795445,-0.08227445219733137,0.0,0.0,0.0
0,7,-0.0647937324029869,-0.04898396376545477,-0.0820051413881748,0.0,0.0,0.0
0,8,-0.06459786999632758,-0.048775859958379235,-0.0820051413881748,0.0,0.0,0.0
0,9,-0.06459786999632758,-0.048775859958379235,-0.0820051413881748,0.0,0.0,0.0
0,10,-0.06452442159383034,-0.04896560166483045,-0.0819745378871343,0.0,0.0,0.0
0,11,-0.06476312890194638,-0.0488676704615008,-0.08237850410086914,0.0,0.0,0.0
0,12,-0.06476312890194638,-0.0488676704615008,-0.08237850410086914,0.0,0.0,0.0
0,13,-0.06497735340923003,-0.04885542906108459,-0.0819990206879667,0.0,0.0,0.0
0,14,-0.06481209450361122,-0.04879422205900355,-0.08179091688089117,0.0,0.0,0.0
0,15,-0.06464683559799242,-0.048561635451095604,-0.08231117639858,0.0,0.0,0.0
0,16,-0.06464683559799242,-0.048561635451095604,-0.08231117639858,0.0,0.0,0.0
0,17,-0.0646345941975762,-0.04879422205900355,-0.08217652099400172,0.0,0.0,0.0
0,18,-0.0647876117027788,-0.04894111886399804,-0.08189496878442894,0.0,0.0,0.0
0,19,-0.0647876117027788,-0.04894111886399804,-0.08189496878442894,0.0,0.0,0.0
0,20,-0.06448769739258171,-0.04905129146774391,-0.08198677928755049,0.0,0.0,0.0
0,21,-0.06454278369445464,-0.04881258415962786,-0.08224996939649895,0.0,0.0,0.0
0,22,-0.06454278369445464,-0.04881258415962786,-0.08224996939649895,0.0,0.0,0.0
0,23,-0.06459174929611947,-0.04869629085567389,-0.0821459174929612,0.0,0.0,0.0
0,24,-0.06452442159383034,-0.04864120455380096,-0.08194393438609376,0.0,0.0,0.0
0,25,-0.06452442159383034,-0.04864120455380096,-0.08194393438609376,0.0,0.0,0.0
0,26,-0.06461011139674379,-0.04862284245317665,-0.08185824458318032,0.0,0.0,0.0
0,27,-0.06471416330028155,-0.048947239564206144,-0.08168686497735342,0.0,0.0,0.0
0,28,-0.06471416330028155,-0.048947239564206144,-0.08168686497735342,0.0,0.0,0.0
0,29,-0.06454890439466275,-0.04848818704859836,-0.08195005508630188,0.0,0.0,0.0
0,30,-0.0646345941975762,-0.04880034275921165,-0.08206634839025585,0.0,0.0,0.0
0,31,-0.0646345941975762,-0.04880034275921165,-0.08206634839025585,0.0,0.0,0.0
0,32,-0.06462235279716,-0.04850654914922267,-0.08186436528338842,0.0,0.0,0.0
0,33,-0.0646345941975762,-0.04884318766066838,-0.0819806585873424,0.0,0.0,0.0
0,34,-0.0646345941975762,-0.04884318766066838,-0.0819806585873424,0.0,0.0,0.0
0,35,-0.06477537030236259,-0.048788101358795445,-0.08212143469212878,0.0,0.0,0.0
0,36,-0.06439588688946016,-0.04892275676337373,-0.08210307259150447,0.0,0.0,0.0
0,37,-0.06446933529195739,-0.04881258415962786,-0.08198677928755049,0.0,0.0,0.0
0,38,-0.06446933529195739,-0.04881258415962786,-0.08198677928755049,0.0,0.0,0.0
0,39,-0.06467131839882483,-0.04864732525400906,-0.08195005508630188,0.0,0.0,0.0
0,40,-0.06465907699840862,-0.04850042844901457,-0.08212755539233688,0.0,0.0,0.0
0,41,-0.06465907699840862,-0.04850042844901457,-0.08212755539233688,0.0,0.0,0.0
0,42,-0.06474476680132207,-0.04882482556004407,-0.0819990206879667,0.0,0.0,0.0
0,43,-0.06481821520381932,-0.04875137715754682,-0.08213367609254499,0.0,0.0,0.0
0,44,-0.06481821520381932,-0.04875137715754682,-0.08213367609254499,0.0,0.0,0.0
0,45,-0.06475700820173827,-0.04864732525400906,-0.08218264169420982,0.0,0.0,0.0
0,46,-0.06456114579507896,-0.048898273962541317,-0.08226833149712327,0.0,0.0,0.0
0,47,-0.06456114579507896,-0.048898273962541317,-0.08226833149712327,0.0,0.0,0.0
0,48,-0.06460399069653569,-0.048616721752968536,-0.08193169298567757,0.0,0.0,0.0
0,49,-0.06483045660423552,-0.048959480964622354,-0.08206022769004774,0.0,0.0,0.0
0,50,-0.06483045660423552,-0.048959480964622354,-0.08206022769004774,0.0,0.0,0.0
0,51,-0.06449993879299792,-0.04885542906108459,-0.08189496878442894,0.0,0.0,0.0
0,52,-0.06470804260007344,-0.048904394662749415,-0.08169298567756152,0.0,0.0,0.0
0,53,-0.06470804260007344,-0.048904394662749415,-0.08169298567756152,0.0,0.0,0.0
0,54,-0.06432855918717101,-0.04873301505692251,-0.08212143469212878,0.0,0.0,0.0
0,55,-0.06473252540090586,-0.04880034275921165,-0.0821459174929612,0.0,0.0,0.0
0,56,-0.06473252540090586,-0.04880034275921165,-0.0821459174929612,0.0,0.0,0.0
0,57,-0.06462235279716,-0.04894111886399804,-0.0821459174929612,0.0,0.0,0.0
0,58,-0.06464683559799242,-0.04880034275921165,-0.08185824458318032,0.0,0.0,0.0
0,59,-0.06459174929611947,-0.04882482556004407,-0.0820051413881748,0.0,0.0,0.0
0,60,-0.06459174929611947,-0.04882482556004407,-0.0820051413881748,0.0,0.0,0.0
0,61,-0.06487330150569225,-0.04857387685151181,-0.0819990206879667,0.0,0.0,0.0
0,62,-0.06458562859591137,-0.04864120455380096,-0.08204798628963153,0.0,0.0,0.0
0,63,-0.06458562859591137,-0.04864120455380096,-0.08204798628963153,0.0,0.0,0.0
