values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05833027298322928,-0.04621128657118374,-0.07873056677683928,0.0,0.0,0.0
0,1,-0.05850165258905619,-0.046094993267229774,-0.07865099767413392,0.0,0.0,0.0
0,2,-0.05839760068551843,-0.04619904517076753,-0.07863263557350961,0.0,0.0,0.0
0,3,-0.05839760068551843,-0.04619904517076753,-0.07863263557350961,0.0,0.0,0.0
0,4,-0.058262945280940136,-0.046125596768270286,-0.07859591137226099,0.0,0.0,0.0
0,5,-0.05853225609009671,-0.046125596768270286,-0.07860203207246909,0.0,0.0,0.0
0,6,-0.058550618190721014,-0.04627249357326478,-0.07857142857142857,0.0,0.0,0.0
0,7,-0.058550618190721014,-0.04627249357326478,-0.07857142857142857,0.0,0.0,0.0
0,8,-0.0585261353898886,-0.04605826906598115,-0.0787856530787122,0.0,0.0,0.0
0,9,-0.058293548781980654,-0.04587464805973803,-0.07850410086913942,0.0,0.0,0.0
0,10,-0.058293548781980654,-0.04587464805973803,-0.07850410086913942,0.0,0.0,0.0
0,11,-0.05864242869384258,-0.04578895825682458,-0.07868160117517445,0.0,0.0,0.0
0,12,-0.05853225609009671,-0.04621128657118374,-0.07881625657975272,0.0,0.0,0.0
0,13,-0.05853225609009671,-0.04621128657118374,-0.07881625657975272,0.0,0.0,0.0
0,14,-0.05822010037948341,-0.04620516587097564,-0.07884686008079325,0.0,0.0,0.0
0,15,-0.058305790182396865,-0.04578283755661648,-0.0787917737789203,0.0,0.0,0.0
0,16,-0.058305790182396865,-0.04578283755661648,-0.0787917737789203,0.0,0.0,0.0
0,17,-0.058415962786142736,-0.04628473497368099,-0.07873668747704737,0.0,0.0,0.0
0,18,-0.058550618190721014,-0.04624189007222426,-0.0789447912841229,0.0,0.0,0.0
0,19,-0.058550618190721014,-0.04624189007222426,-0.0789447912841229,0.0,0.0,0.0
0,20,-0.0585200146896805,-0.04621740727139185,-0.07865711837434203,0.0,0.0,0.0
0,21,-0.058556738890929126,-0.04633370057534582,-0.07896315338474721,0.0,0.0,0.0
0,22,-0.058446566287183255,-0.04626025217284858,-0.078773411678296,0.0,0.0,0.0
0,23,-0.058446566287183255,-0.04626025217284858,-0.078773411678296,0.0,0.0,0.0
0,24,-0.05831803158281308,-0.04611335536785408,-0.07874892887746358,0.0,0.0,0.0
0,25,-0.058446566287183255,-0.04625413147264047,-0.07879789447912841,0.0,0.0,0.0
0,26,-0.058446566287183255,-0.04625413147264047,-0.07879789447912841,0.0,0.0,0.0
0,27,-0.058544497490512916,-0.046407148977843066,-0.07872444607663118,0.0,0.0,0.0
0,28,-0.058409842085934624,-0.04621740727139185,-0.07866323907455013,0.0,0.0,0.0
0,29,-0.058409842085934624,-0.04621740727139185,-0.07866323907455013,0.0,0.0,0.0
0,30,-0.058550618190721014,-0.04620516587097564,-0.07875504957767168,0.0,0.0,0.0
0,31,-0.0585138939894724,-0.04621740727139185,-0.07868160117517445,0.0,0.0,0.0
0,32,-0.0585138939894724,-0.04621740727139185,-0.07868160117517445,0.0,0.0,0.0
0,33,-0.058403721385726526,-0.045911372260986655,-0.07841841106622598,0.0,0.0,0.0
0,34,-0.05833027298322928,-0.0463030970743053,-0.07816134165748562,0.0,0.0,0.0
0,35,-0.05833027298322928,-0.0463030970743053,-0.07816134165748562,0.0,0.0,0.0
0,36,-0.05837311788468601,-0.046137838168686496,-0.07874892887746358,0.0,0.0,0.0
0,37,-0.058409842085934624,-0.04637042477659444,-0.0786265148733015,0.0,0.0,0.0
0,38,-0.058409842085934624,-0.04637042477659444,-0.0786265148733015,0.0,0.0,0.0
0,39,-0.05833639368343738,-0.04635818337617824,-0.07852246296976374,0.0,0.0,0.0
0,40,-0.058507773289264285,-0.046137838168686496,-0.07866935977475822,0.0,0.0,0.0
0,41,-0.058507773289264285,-0.046137838168686496,-0.07866935977475822,0.0,0.0,0.0
0,42,-0.0585261353898886,-0.04628473497368099,-0.07835720406414494,0.0,0.0,0.0
0,43,-0.05845268698739135,-0.04610723466764598,-0.07834496266372873,0.0,0.0,0.0
0,44,-0.05856285959113723,-0.04604602766556494,-0.07885910148120945,0.0,0.0,0.0
0,45,-0.05856285959113723,-0.04604602766556494,-0.07885910148120945,0.0,0.0,0.0
0,46,-0.05867303219488309,-0.04626025217284858,-0.07854082507038805,0.0,0.0,0.0
0,47,-0.058403721385726526,-0.046082751866813564,-0.07859591137226099,0.0,0.0,0.0
0,48,-0.058403721385726526,-0.046082751866813564,-0.07859591137226099,0.0,0.0,0.0
0,49,-0.05858122169176154,-0.04632757987513771,-0.07859591137226099,0.0,0.0,0.0
0,50,-0.058348635083853594,-0.04628473497368099,-0.07876729097808789,0.0,0.0,0.0
0,51,-0.058348635083853594,-0.04628473497368099,-0.07876729097808789,0.0,0.0,0.0
0,52,-0.05846492838780757,-0.04631533847472151,-0.07849185946872322,0.0,0.0,0.0
0,53,-0.05845880768759946,-0.04610723466764598,-0.07858979067205288,0.0,0.0,0.0
0,54,-0.05845880768759946,-0.04610723466764598,-0.07858979067205288,0.0,0.0,0.0
0,55,-0.0585138939894724,-0.046052148365773045,-0.07856530787122047,0.0,0.0,0.0
0,56,-0.05857510099155343,-0.0459725792630677,-0.07855918717101237,0.0,0.0,0.0
0,57,-0.05857510099155343,-0.0459725792630677,-0.07855918717101237,0.0,0.0,0.0
0,58,-0.0583608764842698,-0.046192924470559435,-0.07863263557350961,0.0,0.0,0.0
0,59,-0.05839147998531032,-0.04610111396743787,-0.07873056677683928,0.0,0.0,0.0
0,60,-0.05839147998531032,-0.04610111396743787,-0.07873056677683928,0.0,0.0,0.0
0,61,-0.058507773289264285,-0.04622964867180805,-0.07865711837434203,0.0,0.0,0.0
0,62,-0.058409842085934624,-0.04635818337617824,-0.07849185946872322,0.0,0.0,0.0
0,63,-0.058409842085934624,-0.046425511078467374,-0.07854082507038805,0.0,0.0,0.0
