values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05566776839270412,-0.04479128412290366,-0.07599461378381686,0.0,0.0,0.0
0,1,-0.05561880279103929,-0.045066715632268335,-0.07614763128901947,0.0,0.0,0.0
0,2,-0.05580242379728241,-0.04499326722977108,-0.07589056188027911,0.0,0.0,0.0
0,3,-0.05580242379728241,-0.04499326722977108,-0.07589056188027911,0.0,0.0,0.0
0,4,-0.055826906598114824,-0.04483412902436039,-0.07614763128901947,0.0,0.0,0.0
0,5,-0.05571673399436896,-0.04474843922144693,-0.07591504468111152,0.0,0.0,0.0
0,6,-0.05571673399436896,-0.04474843922144693,-0.07591504468111152,0.0,0.0,0.0
0,7,-0.05580242379728241,-0.04476068062186314,-0.07623944179214101,0.0,0.0,0.0
0,8,-0.05574121679520137,-0.04480964622352797,-0.07615375198922757,0.0,0.0,0.0
0,9,-0.05574121679520137,-0.04480964622352797,-0.07615375198922757,0.0,0.0,0.0
0,10,-0.055753458195617576,-0.044797404823111765,-0.0759028032806953,0.0,0.0,0.0
0,11,-0.05589423430040397,-0.04468111151915779,-0.0760435793854817,0.0,0.0,0.0
0,12,-0.05589423430040397,-0.04468111151915779,-0.0760435793854817,0.0,0.0,0.0
0,13,-0.05574121679520137,-0.044644387317909165,-0.07601909658464928,0.0,0.0,0.0
0,14,-0.05579018239686621,-0.04452197331374709,-0.07614763128901947,0.0,0.0,0.0
0,15,-0.05579018239686621,-0.04452197331374709,-0.07614763128901947,0.0,0.0,0.0
0,16,-0.055612682090831186,-0.044797404823111765,-0.07609866568735464,0.0,0.0,0.0
0,17,-0.055937079201860695,-0.04481576692373608,-0.07601297588444118,0.0,0.0,0.0
0,18,-0.055937079201860695,-0.04481576692373608,-0.07601297588444118,0.0,0.0,0.0
0,19,-0.05589423430040397,-0.04484637042477659,-0.07593952748194394,0.0,0.0,0.0
0,20,-0.055979924103317424,-0.04467499081894969,-0.07584771697882238,0.0,0.0,0.0
0,21,-0.055857510099155336,-0.044668870118741585,-0.07600073448402497,0.0,0.0,0.0
0,22,-0.055857510099155336,-0.044668870118741585,-0.07600073448402497,0.0,0.0,0.0
0,23,-0.05574733749540948,-0.04480964622352797,-0.07605582078589791,0.0,0.0,0.0
0,24,-0.05570449259395275,-0.04491981882727384,-0.07629452809401396,0.0,0.0,0.0
0,25,-0.05570449259395275,-0.04491981882727384,-0.07629452809401396,0.0,0.0,0.0
0,26,-0.05588811360019587,-0.04476068062186314,-0.07606194148610601,0.0,0.0,0.0
0,27,-0.055692251193536546,-0.04484637042477659,-0.07601909658464928,0.0,0.0,0.0
0,28,-0.055692251193536546,-0.04484637042477659,-0.07601909658464928,0.0,0.0,0.0
0,29,-0.055937079201860695,-0.04476068062186314,-0.07603745868527359,0.0,0.0,0.0
0,30,-0.055839147998531034,-0.045140164034765576,-0.07600685518423309,0.0,0.0,0.0
0,31,-0.055839147998531034,-0.045140164034765576,-0.07600685518423309,0.0,0.0,0.0
0,32,-0.055967682702901214,-0.044870853225609006,-0.0760435793854817,0.0,0.0,0.0
0,33,-0.055839147998531034,-0.04481576692373608,-0.07608030358673032,0.0,0.0,0.0
0,34,-0.055839147998531034,-0.04481576692373608,-0.07608030358673032,0.0,0.0,0.0
0,35,-0.05570449259395275,-0.044699473619782104,-0.07565185457216306,0.0,0.0,0.0
0,36,-0.05577182029624189,-0.044785163422695555,-0.07586607907944669,0.0,0.0,0.0
0,37,-0.05550250948708533,-0.044693352919574,-0.07609254498714653,0.0,0.0,0.0
0,38,-0.05550250948708533,-0.044693352919574,-0.07609254498714653,0.0,0.0,0.0
0,39,-0.055826906598114824,-0.04497490512914677,-0.07592116538131963,0.0,0.0,0.0
0,40,-0.05590647570082017,-0.04504223283143592,-0.07609254498714653,0.0,0.0,0.0
0,41,-0.05590647570082017,-0.04504223283143592,-0.07609254498714653,0.0,0.0,0.0
0,42,-0.05587587219977965,-0.04477904272248745,-0.07589668258048721,0.0,0.0,0.0
0,43,-0.055796303097074305,-0.044956543028522464,-0.0762088382911005,0.0,0.0,0.0
0,44,-0.055796303097074305,-0.044956543028522464,-0.0762088382911005,0.0,0.0,0.0
0,45,-0.05566164769249602,-0.04493206022769004,-0.07581099277757375,0.0,0.0,0.0
0,46,-0.05557595788958257,-0.04496878442893867,-0.07594564818215203,0.0,0.0,0.0
0,47,-0.05557595788958257,-0.04496878442893867,-0.07594564818215203,0.0,0.0,0.0
0,48,-0.05589423430040397,-0.04480352552331987,-0.07583547557840617,0.0,0.0,0.0
0,49,-0.05589423430040397,-0.04480352552331987,-0.07595788958256824,0.0,0.0,0.0
0,50,-0.05589423430040397,-0.04480352552331987,-0.07595788958256824,0.0,0.0,0.0
0,51,-0.055924837801444485,-0.045170767535806094,-0.07615375198922757,0.0,0.0,0.0
0,52,-0.05559431999020688,-0.04472395642061452,-0.07609254498714653,0.0,0.0,0.0
0,53,-0.05575957889582568,-0.0448524911249847,-0.07587219977965479,0.0,0.0,0.0
0,54,-0.05574121679520137,-0.044828008324152284,-0.07591504468111152,0.0,0.0,0.0
0,55,-0.055612682090831186,-0.044828008324152284,-0.07592116538131963,0.0,0.0,0.0
0,56,-0.056077855306647086,-0.044870853225609006,-0.07587219977965479,0.0,0.0,0.0
0,57,-0.05571061329416085,-0.04476680132207124,-0.07595788958256824,0.0,0.0,0.0
0,58,-0.055784061696658095,-0.044883094626025216,-0.07610478638756274,0.0,0.0,0.0
0,59,-0.05577182029624189,-0.04467499081894969,-0.07600073448402497,0.0,0.0,0.0
0,60,-0.0559309585016526,-0.04460154241645244,-0.07588444118007101,0.0,0.0,0.0
0,61,-0.055698371893744644,-0.0448586118251928,-0.07585995837923859,0.0,0.0,0.0
0,62,-0.055698371893744644,-0.04476068062186314,-0.07589668258048721,0.0,0.0,0.0
0,63,-0.055924837801444485,-0.04504835353164402,-0.07615987268943566,0.0,0.0,0.0
