values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054615007956910266,-0.03956420614518301,-0.06593218264169422,0.0,0.0,0.0
0,1,-0.054615007956910266,-0.03956420614518301,-0.06593218264169422,0.0,0.0,0.0
0,2,-0.05462724935732648,-0.03964989594809647,-0.06658097686375322,0.0,0.0,0.0
0,3,-0.054670094258783206,-0.040170155465785284,-0.06631778675480475,0.0,0.0,0.0
0,4,-0.054670094258783206,-0.040170155465785284,-0.06659321826416942,0.0,0.0,0.0
0,5,-0.05478026686252907,-0.03990696535683682,-0.06659321826416942,0.0,0.0,0.0
0,6,-0.05473742196107234,-0.039558085444974904,-0.06632390745501285,0.0,0.0,0.0
0,7,-0.054902680866691145,-0.039913086057044925,-0.06651364916146407,0.0,0.0,0.0
0,8,-0.054902680866691145,-0.039913086057044925,-0.06651364916146407,0.0,0.0,0.0
0,9,-0.054798628963153385,-0.03983351695433958,-0.06665442526625046,0.0,0.0,0.0
0,10,-0.05457216305545355,-0.03977230995225854,-0.066391235157302,0.0,0.0,0.0
0,11,-0.05457216305545355,-0.03977230995225854,-0.066391235157302,0.0,0.0,0.0
0,12,-0.05464561145795079,-0.03990696535683682,-0.06659321826416942,0.0,0.0,0.0
0,13,-0.0548292324641939,-0.039784551352674745,-0.06631778675480475,0.0,0.0,0.0
0,14,-0.0548292324641939,-0.039784551352674745,-0.06631778675480475,0.0,0.0,0.0
0,15,-0.05485983596523443,-0.039656016648304565,-0.06603623454523197,0.0,0.0,0.0
0,16,-0.05462112865711838,-0.040023258660790796,-0.06642795935855061,0.0,0.0,0.0
0,17,-0.05462112865711838,-0.040023258660790796,-0.06642795935855061,0.0,0.0,0.0
0,18,-0.05463337005753458,-0.04007834496266373,-0.06620149345085077,0.0,0.0,0.0
0,19,-0.05473742196107234,-0.03996817235891786,-0.06651364916146407,0.0,0.0,0.0
0,20,-0.05473742196107234,-0.03996817235891786,-0.06651364916146407,0.0,0.0,0.0
0,21,-0.0548169910637777,-0.039796792753090955,-0.06655037336271269,0.0,0.0,0.0
0,22,-0.05470681846003182,-0.03967437874892888,-0.0663851144570939,0.0,0.0,0.0
0,23,-0.05470681846003182,-0.03967437874892888,-0.0663851144570939,0.0,0.0,0.0
0,24,-0.05473130126086424,-0.03969274084955319,-0.0662443383523075,0.0,0.0,0.0
0,25,-0.05479250826294528,-0.03960705104663974,-0.0663851144570939,0.0,0.0,0.0
0,26,-0.05479250826294528,-0.03977843065246664,-0.06637899375688579,0.0,0.0,0.0
0,27,-0.05459052515607785,-0.03977843065246664,-0.06637899375688579,0.0,0.0,0.0
0,28,-0.05484759456481821,-0.039955930958501654,-0.06651364916146407,0.0,0.0,0.0
0,29,-0.05485371526502632,-0.03976618925205043,-0.06646468355979925,0.0,0.0,0.0
0,30,-0.05485371526502632,-0.03976618925205043,-0.06646468355979925,0.0,0.0,0.0
0,31,-0.054663973558575094,-0.03980291345329905,-0.06652589056188027,0.0,0.0,0.0
0,32,-0.05472518056065614,-0.039827396254131474,-0.06625045905251561,0.0,0.0,0.0
0,33,-0.05472518056065614,-0.039827396254131474,-0.06625045905251561,0.0,0.0,0.0
0,34,-0.05497000856898029,-0.03977230995225854,-0.06665442526625046,0.0,0.0,0.0
0,35,-0.054657852858366995,-0.03993144815766923,-0.06649528706083976,0.0,0.0,0.0
0,36,-0.054657852858366995,-0.03993144815766923,-0.06649528706083976,0.0,0.0,0.0
0,37,-0.05462724935732648,-0.03996817235891786,-0.06631166605459664,0.0,0.0,0.0
0,38,-0.05454768025462113,-0.039753947851634226,-0.06647692496021544,0.0,0.0,0.0
0,39,-0.05454768025462113,-0.039753947851634226,-0.06647692496021544,0.0,0.0,0.0
0,40,-0.05471905986044804,-0.04001713796058269,-0.06580976863753213,0.0,0.0,0.0
0,41,-0.05471905986044804,-0.0395458440445587,-0.06617701065001837,0.0,0.0,0.0
0,42,-0.05471905986044804,-0.0395458440445587,-0.06617701065001837,0.0,0.0,0.0
0,43,-0.05474354266128045,-0.03983351695433958,-0.06621373485126698,0.0,0.0,0.0
0,44,-0.054755784061696657,-0.03953360264414249,-0.06664218386583425,0.0,0.0,0.0
0,45,-0.054755784061696657,-0.03953360264414249,-0.06664218386583425,0.0,0.0,0.0
0,46,-0.054596645856285965,-0.03961929244705594,-0.06636063165626148,0.0,0.0,0.0
0,47,-0.054939405067939776,-0.03968049944913698,-0.066568735463337,0.0,0.0,0.0
0,48,-0.0533725058146652,-0.03953360264414249,-0.0663973558575101,0.0,0.0,0.0
0,49,-0.054657852858366995,-0.03953360264414249,-0.0663973558575101,0.0,0.0,0.0
0,50,-0.054957767168564084,-0.03983351695433958,-0.0664095972579263,0.0,0.0,0.0
0,51,-0.05487819806585873,-0.039741706451218016,-0.06646468355979925,0.0,0.0,0.0
0,52,-0.05487819806585873,-0.039741706451218016,-0.06646468355979925,0.0,0.0,0.0
0,53,-0.054902680866691145,-0.03972334435059371,-0.06631166605459664,0.0,0.0,0.0
0,54,-0.05488431876606684,-0.039741706451218016,-0.06645856285959115,0.0,0.0,0.0
0,55,-0.05488431876606684,-0.039741706451218016,-0.06645856285959115,0.0,0.0,0.0
0,56,-0.05483535316440201,-0.039784551352674745,-0.06609132084710491,0.0,0.0,0.0
0,57,-0.05486595666544253,-0.0398641204553801,-0.06647692496021544,0.0,0.0,0.0
0,58,-0.05486595666544253,-0.0398641204553801,-0.06647692496021544,0.0,0.0,0.0
0,59,-0.054688456359407514,-0.040029379360998894,-0.06629942465418044,0.0,0.0,0.0
0,60,-0.05474966336148855,-0.039827396254131474,-0.06636063165626148,0.0,0.0,0.0
0,61,-0.05474966336148855,-0.039827396254131474,-0.06636063165626148,0.0,0.0,0.0
0,62,-0.0548231117639858,-0.039894723956420616,-0.06666666666666667,0.0,0.0,0.0
0,63,-0.054615007956910266,-0.03980903415350716,-0.0663973558575101,0.0,0.0,0.0
