values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058122169176153746,-0.04622964867180805,-0.07023503488799118,0.0,0.0,0.0
0,1,-0.057963030970743054,-0.0461439588688946,-0.07007589668258049,0.0,0.0,0.0
0,2,-0.057963030970743054,-0.0461439588688946,-0.07007589668258049,0.0,0.0,0.0
0,3,-0.05807932427469703,-0.04610111396743787,-0.06986779287550496,0.0,0.0,0.0
0,4,-0.05795691027053494,-0.04602766556494063,-0.06983106867425634,0.0,0.0,0.0
0,5,-0.05795691027053494,-0.04602766556494063,-0.06983106867425634,0.0,0.0,0.0
0,6,-0.057987513771575475,-0.04610723466764598,-0.06983106867425634,0.0,0.0,0.0
0,7,-0.05813441057656996,-0.04631533847472151,-0.07023503488799118,0.0,0.0,0.0
0,8,-0.05813441057656996,-0.04631533847472151,-0.07023503488799118,0.0,0.0,0.0
0,9,-0.05819561757865099,-0.046094993267229774,-0.07000856898029134,0.0,0.0,0.0
0,10,-0.05796915167095116,-0.04647447668013221,-0.07001468968049945,0.0,0.0,0.0
0,11,-0.05796915167095116,-0.04647447668013221,-0.07001468968049945,0.0,0.0,0.0
0,12,-0.058207858979067204,-0.046180683070143225,-0.07003305178112376,0.0,0.0,0.0
0,13,-0.058146651976986166,-0.04594809646223528,-0.07016158648549395,0.0,0.0,0.0
0,14,-0.057950789570326844,-0.04610111396743787,-0.06986167217529685,0.0,0.0,0.0
0,15,-0.057950789570326844,-0.04610111396743787,-0.06986167217529685,0.0,0.0,0.0
0,16,-0.05785897906720529,-0.045807320357448895,-0.0699351205777941,0.0,0.0,0.0
0,17,-0.058103807075529444,-0.04627249357326478,-0.06976374097196719,0.0,0.0,0.0
0,18,-0.058103807075529444,-0.04627249357326478,-0.06976374097196719,0.0,0.0,0.0
0,19,-0.05817725547802669,-0.04578283755661648,-0.06986167217529685,0.0,0.0,0.0
0,20,-0.05798139307136736,-0.04600318276410821,-0.06987391357571307,0.0,0.0,0.0
0,21,-0.05798139307136736,-0.04600318276410821,-0.06987391357571307,0.0,0.0,0.0
0,22,-0.05822010037948341,-0.04600318276410821,-0.07002081038070755,0.0,0.0,0.0
0,23,-0.05813441057656996,-0.04632757987513771,-0.06967805116905375,0.0,0.0,0.0
0,24,-0.05813441057656996,-0.04632757987513771,-0.06967805116905375,0.0,0.0,0.0
0,25,-0.057987513771575475,-0.0461439588688946,-0.06956787856530787,0.0,0.0,0.0
0,26,-0.0580426000734484,-0.04615620026931081,-0.07005753458195617,0.0,0.0,0.0
0,27,-0.0580426000734484,-0.04615620026931081,-0.07005753458195617,0.0,0.0,0.0
0,28,-0.05818337617823479,-0.04608887256702167,-0.06991063777696169,0.0,0.0,0.0
0,29,-0.058122169176153746,-0.04618680377035132,-0.069751499571551,0.0,0.0,0.0
0,30,-0.058122169176153746,-0.04618680377035132,-0.069751499571551,0.0,0.0,0.0
0,31,-0.05798139307136736,-0.045966458562859594,-0.06988003427592117,0.0,0.0,0.0
0,32,-0.058207858979067204,-0.04585016525890562,-0.070106500183621,0.0,0.0,0.0
0,33,-0.058207858979067204,-0.04585016525890562,-0.070106500183621,0.0,0.0,0.0
0,34,-0.05790182396866202,-0.04594809646223528,-0.0700881380829967,0.0,0.0,0.0
0,35,-0.05788958256824581,-0.04600318276410821,-0.06984943077488065,0.0,0.0,0.0
0,36,-0.05788958256824581,-0.04600318276410821,-0.06984331007467254,0.0,0.0,0.0
0,37,-0.05807932427469703,-0.04617456236993512,-0.06984331007467254,0.0,0.0,0.0
0,38,-0.058165014077610475,-0.046039906965356835,-0.06976986167217529,0.0,0.0,0.0
0,39,-0.0580548414738646,-0.04602766556494063,-0.07006977598237238,0.0,0.0,0.0
0,40,-0.0580548414738646,-0.04602766556494063,-0.07006977598237238,0.0,0.0,0.0
0,41,-0.05799975517199167,-0.04607051046639736,-0.06991063777696169,0.0,0.0,0.0
0,42,-0.05803035867303219,-0.04602766556494063,-0.0700881380829967,0.0,0.0,0.0
0,43,-0.05803035867303219,-0.04602766556494063,-0.0700881380829967,0.0,0.0,0.0
0,44,-0.05810992777573755,-0.04624189007222426,-0.0699351205777941,0.0,0.0,0.0
0,45,-0.05815277267719428,-0.045893010160362346,-0.07017382788591014,0.0,0.0,0.0
0,46,-0.05815277267719428,-0.045893010160362346,-0.07017382788591014,0.0,0.0,0.0
0,47,-0.058091565675113234,-0.046125596768270286,-0.06997796547925082,0.0,0.0,0.0
0,48,-0.057846737666789085,-0.04620516587097564,-0.07003305178112376,0.0,0.0,0.0
0,49,-0.057846737666789085,-0.04620516587097564,-0.07003305178112376,0.0,0.0,0.0
0,50,-0.058091565675113234,-0.04607051046639736,-0.06997184477904272,0.0,0.0,0.0
0,51,-0.058048720773656505,-0.04619904517076753,-0.07001468968049945,0.0,0.0,0.0
0,52,-0.058048720773656505,-0.04619904517076753,-0.07001468968049945,0.0,0.0,0.0
0,53,-0.05819561757865099,-0.045923613661402865,-0.07000244828008324,0.0,0.0,0.0
0,54,-0.05799975517199167,-0.04592973436161097,-0.0702717590892398,0.0,0.0,0.0
0,55,-0.05799975517199167,-0.04592973436161097,-0.0702717590892398,0.0,0.0,0.0
0,56,-0.057907944668870115,-0.0461439588688946,-0.07014322438486963,0.0,0.0,0.0
0,57,-0.05788958256824581,-0.04611335536785408,-0.06997184477904272,0.0,0.0,0.0
0,58,-0.05795691027053494,-0.04610111396743787,-0.06969641326967804,0.0,0.0,0.0
0,59,-0.05795691027053494,-0.04610111396743787,-0.06969641326967804,0.0,0.0,0.0
0,60,-0.058060962174072715,-0.04596033786265148,-0.06995960337862651,0.0,0.0,0.0
0,61,-0.0580548414738646,-0.046150079569102706,-0.06956175786509977,0.0,0.0,0.0
0,62,-0.0580548414738646,-0.046150079569102706,-0.06956175786509977,0.0,0.0,0.0
0,63,-0.05801199657240789,-0.046094993267229774,-0.0702656383890317,0.0,0.0,0.0
