values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06150079569102705,-0.053329660913208475,-0.09105765699596033,0.0,0.0,0.0
0,1,-0.06177622720039172,-0.05324397111029502,-0.09097196719304688,0.0,0.0,0.0
0,2,-0.061733382298935005,-0.05298690170155466,-0.09143101970865466,0.0,0.0,0.0
0,3,-0.061733382298935005,-0.05298690170155466,-0.09143101970865466,0.0,0.0,0.0
0,4,-0.06160484759456482,-0.053146039906965356,-0.09101481209450361,0.0,0.0,0.0
0,5,-0.061708899498102585,-0.05315216060717346,-0.0908311910882605,0.0,0.0,0.0
0,6,-0.061708899498102585,-0.05315216060717346,-0.0908311910882605,0.0,0.0,0.0
0,7,-0.061610968294772916,-0.052937936099889824,-0.09111274329783328,0.0,0.0,0.0
0,8,-0.0615742440935243,-0.053286816011751746,-0.09108826049700086,0.0,0.0,0.0
0,9,-0.0615742440935243,-0.053286816011751746,-0.09108826049700086,0.0,0.0,0.0
0,10,-0.061555881992899984,-0.05306647080426,-0.09094748439221448,0.0,0.0,0.0
0,11,-0.06188027910392949,-0.05333578161341658,-0.09073938058513895,0.0,0.0,0.0
0,12,-0.06147019218998654,-0.05316440200758967,-0.0910086913942955,0.0,0.0,0.0
0,13,-0.06147019218998654,-0.05316440200758967,-0.0910086913942955,0.0,0.0,0.0
0,14,-0.06162933039539723,-0.052821642795935854,-0.09089851879054964,0.0,0.0,0.0
0,15,-0.06188027910392949,-0.05319500550863019,-0.09118619170033052,0.0,0.0,0.0
0,16,-0.06188027910392949,-0.05319500550863019,-0.09118619170033052,0.0,0.0,0.0
0,17,-0.061696658097686374,-0.05325009181050312,-0.09106377769616844,0.0,0.0,0.0
0,18,-0.06152527849185947,-0.052993022401762756,-0.09106989839637655,0.0,0.0,0.0
0,19,-0.06152527849185947,-0.052993022401762756,-0.09106989839637655,0.0,0.0,0.0
0,20,-0.06144570938915413,-0.05309707430530053,-0.09110050189741706,0.0,0.0,0.0
0,21,-0.06134777818582445,-0.052937936099889824,-0.09089851879054964,0.0,0.0,0.0
0,22,-0.06134777818582445,-0.052937936099889824,-0.09089851879054964,0.0,0.0,0.0
0,23,-0.06162320969518913,-0.05324397111029502,-0.09088015668992533,0.0,0.0,0.0
0,24,-0.06167829599706206,-0.0530603501040519,-0.0911494674990819,0.0,0.0,0.0
0,25,-0.06167829599706206,-0.0530603501040519,-0.0911494674990819,0.0,0.0,0.0
0,26,-0.061708899498102585,-0.05329293671195985,-0.0909842085934631,0.0,0.0,0.0
0,27,-0.06152527849185947,-0.053035867303219485,-0.09102705349491982,0.0,0.0,0.0
0,28,-0.06152527849185947,-0.053035867303219485,-0.09102705349491982,0.0,0.0,0.0
0,29,-0.061421226588321706,-0.053188884808422085,-0.09095972579263067,0.0,0.0,0.0
0,30,-0.061696658097686374,-0.0532256090096707,-0.09085567388909291,0.0,0.0,0.0
0,31,-0.061696658097686374,-0.0532256090096707,-0.09085567388909291,0.0,0.0,0.0
0,32,-0.061708899498102585,-0.0530481087036357,-0.09107601909658465,0.0,0.0,0.0
0,33,-0.06152527849185947,-0.05290733259884931,-0.09106377769616844,0.0,0.0,0.0
0,34,-0.06159872689435671,-0.05315828130738156,-0.09119843310074673,0.0,0.0,0.0
0,35,-0.06159872689435671,-0.05315828130738156,-0.09119843310074673,0.0,0.0,0.0
0,36,-0.06161708899498103,-0.0528828497980169,-0.09108826049700086,0.0,0.0,0.0
0,37,-0.061708899498102585,-0.05295629820051414,-0.09093524299179825,0.0,0.0,0.0
0,38,-0.061708899498102585,-0.05295629820051414,-0.09093524299179825,0.0,0.0,0.0
0,39,-0.06148855429061084,-0.05285836699718448,-0.0908311910882605,0.0,0.0,0.0
0,40,-0.06168441669727017,-0.05313991920675726,-0.09105153629575223,0.0,0.0,0.0
0,41,-0.06168441669727017,-0.05313991920675726,-0.09105153629575223,0.0,0.0,0.0
0,42,-0.06177622720039172,-0.05296853960093034,-0.09127188150324397,0.0,0.0,0.0
0,43,-0.06168441669727017,-0.05309095360509243,-0.09024972456849063,0.0,0.0,0.0
0,44,-0.06168441669727017,-0.05309095360509243,-0.09024972456849063,0.0,0.0,0.0
0,45,-0.06168441669727017,-0.05325621251071122,-0.09101481209450361,0.0,0.0,0.0
0,46,-0.06178234790059983,-0.05318276410821397,-0.09042722487452565,0.0,0.0,0.0
0,47,-0.06178234790059983,-0.05318276410821397,-0.09042722487452565,0.0,0.0,0.0
0,48,-0.06199045170767535,-0.05316440200758967,-0.09086791528950912,0.0,0.0,0.0
0,49,-0.06176398579997552,-0.053029746603011386,-0.09105765699596033,0.0,0.0,0.0
0,50,-0.06176398579997552,-0.053029746603011386,-0.09105765699596033,0.0,0.0,0.0
0,51,-0.06178846860080793,-0.053035867303219485,-0.09088627739013343,0.0,0.0,0.0
0,52,-0.061690537397478276,-0.05287672909780879,-0.0911739502999143,0.0,0.0,0.0
0,53,-0.061690537397478276,-0.05287672909780879,-0.0911739502999143,0.0,0.0,0.0
0,54,-0.06181907210184845,-0.05275431509364671,-0.09092300159138206,0.0,0.0,0.0
0,55,-0.061800710001224134,-0.05315216060717346,-0.09110662259762517,0.0,0.0,0.0
0,56,-0.06167217529685396,-0.052931815399681725,-0.09119843310074673,0.0,0.0,0.0
0,57,-0.06167217529685396,-0.052931815399681725,-0.09119843310074673,0.0,0.0,0.0
0,58,-0.06178234790059983,-0.0530481087036357,-0.09103317419512792,0.0,0.0,0.0
0,59,-0.0615864854939405,-0.05296853960093034,-0.09110662259762517,0.0,0.0,0.0
0,60,-0.0615864854939405,-0.05296853960093034,-0.09110662259762517,0.0,0.0,0.0
0,61,-0.06167217529685396,-0.05309095360509243,-0.09111886399804138,0.0,0.0,0.0
0,62,-0.061653813196229645,-0.05294405680009793,-0.09087403598971723,0.0,0.0,0.0
