values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0659260619414861,-0.04130248500428449,-0.07866935977475822,0.0,0.0,0.0
0,1,-0.06597502754315093,-0.04160239931448158,-0.07866935977475822,0.0,0.0,0.0
0,2,-0.06589545844044559,-0.04151058881136002,-0.0787611702778798,0.0,0.0,0.0
0,3,-0.06607295874648059,-0.04140041620761415,-0.07855306647080426,0.0,0.0,0.0
0,4,-0.06607295874648059,-0.04140041620761415,-0.07855306647080426,0.0,0.0,0.0
0,5,-0.06585261353898886,-0.04157791651364916,-0.0784673766678908,0.0,0.0,0.0
0,6,-0.06606071734606439,-0.041565675113232954,-0.0787856530787122,0.0,0.0,0.0
0,7,-0.06606071734606439,-0.041565675113232954,-0.0787856530787122,0.0,0.0,0.0
0,8,-0.06605459664585629,-0.041620761415105886,-0.07885910148120945,0.0,0.0,0.0
0,9,-0.06579140653690782,-0.041681968417186924,-0.07875504957767168,0.0,0.0,0.0
0,10,-0.06579140653690782,-0.041681968417186924,-0.07875504957767168,0.0,0.0,0.0
0,11,-0.06606683804627249,-0.04144326110907088,-0.07871832537642307,0.0,0.0,0.0
0,12,-0.06579752723711593,-0.04155955441302485,-0.07838168686497735,0.0,0.0,0.0
0,13,-0.06579752723711593,-0.04155955441302485,-0.07838168686497735,0.0,0.0,0.0
0,14,-0.06595666544252662,-0.04151670951156812,-0.07801444485249112,0.0,0.0,0.0
0,15,-0.06585261353898886,-0.04144326110907088,-0.07859591137226099,0.0,0.0,0.0
0,16,-0.06585261353898886,-0.04144326110907088,-0.07859591137226099,0.0,0.0,0.0
0,17,-0.06600563104419147,-0.04137593340678174,-0.07879789447912841,0.0,0.0,0.0
0,18,-0.06588321704002939,-0.04152895091198433,-0.0789325498837067,0.0,0.0,0.0
0,19,-0.06588321704002939,-0.04152895091198433,-0.0789325498837067,0.0,0.0,0.0
0,20,-0.0659260619414861,-0.041418778308238466,-0.07887134288162566,0.0,0.0,0.0
0,21,-0.0659260619414861,-0.04154119231240054,-0.07871832537642307,0.0,0.0,0.0
0,22,-0.0659260619414861,-0.04154119231240054,-0.07871832537642307,0.0,0.0,0.0
0,23,-0.06594442404211041,-0.041351450605949316,-0.07838780756518546,0.0,0.0,0.0
0,24,-0.06601787244460766,-0.041192312400538625,-0.0784673766678908,0.0,0.0,0.0
0,25,-0.06601787244460766,-0.041565675113232954,-0.0784551352674746,0.0,0.0,0.0
0,26,-0.06601787244460766,-0.041565675113232954,-0.0784551352674746,0.0,0.0,0.0
0,27,-0.06602399314481576,-0.04125351940261966,-0.07851022156934753,0.0,0.0,0.0
0,28,-0.06588933774023749,-0.04143101970865467,-0.07824091076019096,0.0,0.0,0.0
0,29,-0.06588933774023749,-0.04143101970865467,-0.07824091076019096,0.0,0.0,0.0
0,30,-0.06587097563961317,-0.04159627861427347,-0.07883461868037703,0.0,0.0,0.0
0,31,-0.06580976863753213,-0.04162688211531399,-0.07854082507038805,0.0,0.0,0.0
0,32,-0.06580976863753213,-0.04162688211531399,-0.07854082507038805,0.0,0.0,0.0
0,33,-0.06587097563961317,-0.04119843310074672,-0.07868772187538255,0.0,0.0,0.0
0,34,-0.06593830334190232,-0.041424899008446564,-0.07875504957767168,0.0,0.0,0.0
0,35,-0.06593830334190232,-0.041424899008446564,-0.07875504957767168,0.0,0.0,0.0
0,36,-0.06604847594564818,-0.04121067450116293,-0.07874280817725547,0.0,0.0,0.0
0,37,-0.06590157914065368,-0.041565675113232954,-0.07863263557350961,0.0,0.0,0.0
0,38,-0.06590157914065368,-0.041565675113232954,-0.07863263557350961,0.0,0.0,0.0
0,39,-0.0662259762516832,-0.041235157301995354,-0.07883461868037703,0.0,0.0,0.0
0,40,-0.06593218264169422,-0.041192312400538625,-0.07854694577059615,0.0,0.0,0.0
0,41,-0.06593218264169422,-0.041192312400538625,-0.07854694577059615,0.0,0.0,0.0
0,42,-0.06599951034398335,-0.04159627861427347,-0.07869384257559064,0.0,0.0,0.0
0,43,-0.06604235524544008,-0.04137593340678174,-0.07873056677683928,0.0,0.0,0.0
0,44,-0.06604235524544008,-0.04137593340678174,-0.07875504957767168,0.0,0.0,0.0
0,45,-0.06606683804627249,-0.04135757130615743,-0.07875504957767168,0.0,0.0,0.0
0,46,-0.06594442404211041,-0.04140041620761415,-0.0787611702778798,0.0,0.0,0.0
0,47,-0.06593830334190232,-0.041437140408862774,-0.07852246296976374,0.0,0.0,0.0
0,48,-0.06593830334190232,-0.041437140408862774,-0.07852246296976374,0.0,0.0,0.0
0,49,-0.06604847594564818,-0.041565675113232954,-0.07859591137226099,0.0,0.0,0.0
0,50,-0.06585873423919696,-0.04144938180927898,-0.0786081527726772,0.0,0.0,0.0
0,51,-0.06585873423919696,-0.04144938180927898,-0.0786081527726772,0.0,0.0,0.0
0,52,-0.06587709633982128,-0.04160852001468968,-0.07859591137226099,0.0,0.0,0.0
0,53,-0.06593830334190232,-0.04159015791406537,-0.07883461868037703,0.0,0.0,0.0
0,54,-0.06593830334190232,-0.04159015791406537,-0.07883461868037703,0.0,0.0,0.0
0,55,-0.06573019953482678,-0.04130248500428449,-0.07855918717101237,0.0,0.0,0.0
0,56,-0.06601175174439956,-0.04151058881136002,-0.0786142734728853,0.0,0.0,0.0
0,57,-0.06601175174439956,-0.04151058881136002,-0.0786142734728853,0.0,0.0,0.0
0,58,-0.06596890684294283,-0.04146162320969519,-0.07887134288162566,0.0,0.0,0.0
0,59,-0.06584649283878076,-0.04160852001468968,-0.07893867058391481,0.0,0.0,0.0
0,60,-0.06584649283878076,-0.04160852001468968,-0.07893867058391481,0.0,0.0,0.0
0,61,-0.06584037213857266,-0.04148610601052761,-0.07883461868037703,0.0,0.0,0.0
0,62,-0.06593218264169422,-0.0414799853103195,-0.07871832537642307,0.0,0.0,0.0
