values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05773656506304321,-0.051205777940996455,-0.08881748071979434,0.0,0.0,0.0
0,1,-0.05785285836699718,-0.05087526012975885,-0.08912963643040764,0.0,0.0,0.0
0,2,-0.05785285836699718,-0.05087526012975885,-0.08912963643040764,0.0,0.0,0.0
0,3,-0.05777328926429184,-0.05097319133308851,-0.08897661892520504,0.0,0.0,0.0
0,4,-0.05779165136491614,-0.050991553433712825,-0.08920920553311298,0.0,0.0,0.0
0,5,-0.05779165136491614,-0.050991553433712825,-0.08920920553311298,0.0,0.0,0.0
0,6,-0.057693720161586484,-0.050942587832047984,-0.0890623087281185,0.0,0.0,0.0
0,7,-0.05774880646345942,-0.05110784673766679,-0.08910515362957523,0.0,0.0,0.0
0,8,-0.05774880646345942,-0.05110784673766679,-0.08910515362957523,0.0,0.0,0.0
0,9,-0.05775492716366752,-0.05110784673766679,-0.08893989472395643,0.0,0.0,0.0
0,10,-0.05772432366262701,-0.05107112253641817,-0.08897049822499695,0.0,0.0,0.0
0,11,-0.05772432366262701,-0.05107112253641817,-0.08897049822499695,0.0,0.0,0.0
0,12,-0.05782837556616477,-0.05117517443995593,-0.08879911861917003,0.0,0.0,0.0
0,13,-0.0578834618680377,-0.051126208838291096,-0.08865222181417555,0.0,0.0,0.0
0,14,-0.0578834618680377,-0.051126208838291096,-0.08865222181417555,0.0,0.0,0.0
0,15,-0.057693720161586484,-0.051052760435793855,-0.08901946382666177,0.0,0.0,0.0
0,16,-0.057699840861794596,-0.05101603623454524,-0.08912351573019953,0.0,0.0,0.0
0,17,-0.057699840861794596,-0.05101603623454524,-0.08912351573019953,0.0,0.0,0.0
0,18,-0.057944668870118746,-0.05113845023870731,-0.08891541192312401,0.0,0.0,0.0
0,19,-0.05789570326845391,-0.05102827763496144,-0.08851144570938915,0.0,0.0,0.0
0,20,-0.05789570326845391,-0.05096094993267229,-0.08821153139919206,0.0,0.0,0.0
0,21,-0.057846737666789085,-0.05096094993267229,-0.08821153139919206,0.0,0.0,0.0
0,22,-0.05796915167095116,-0.051022156934753336,-0.08902558452686987,0.0,0.0,0.0
0,23,-0.0578834618680377,-0.05107112253641817,-0.08903170522707797,0.0,0.0,0.0
0,24,-0.0578834618680377,-0.05107112253641817,-0.08903170522707797,0.0,0.0,0.0
0,25,-0.05782837556616477,-0.05107112253641817,-0.08898273962541314,0.0,0.0,0.0
0,26,-0.05793242746970253,-0.05093034643163178,-0.08855429061084588,0.0,0.0,0.0
0,27,-0.05793242746970253,-0.05093034643163178,-0.08855429061084588,0.0,0.0,0.0
0,28,-0.05759578895825682,-0.05085689802913453,-0.08838903170522708,0.0,0.0,0.0
0,29,-0.05763863385971355,-0.050967070632880404,-0.08852980781001346,0.0,0.0,0.0
0,30,-0.05763863385971355,-0.050967070632880404,-0.08852980781001346,0.0,0.0,0.0
0,31,-0.057950789570326844,-0.051126208838291096,-0.08905618802791039,0.0,0.0,0.0
0,32,-0.05782225486595667,-0.05084465662871832,-0.08927041253519402,0.0,0.0,0.0
0,33,-0.05782225486595667,-0.05084465662871832,-0.08927041253519402,0.0,0.0,0.0
0,34,-0.05768759946137838,-0.051120088138083,-0.08903782592728608,0.0,0.0,0.0
0,35,-0.05788958256824581,-0.051120088138083,-0.08895825682458072,0.0,0.0,0.0
0,36,-0.05788958256824581,-0.051120088138083,-0.08895825682458072,0.0,0.0,0.0
0,37,-0.05793242746970253,-0.051162933039539726,-0.08835230750397846,0.0,0.0,0.0
0,38,-0.0578834618680377,-0.05089362223038315,-0.08927653323540213,0.0,0.0,0.0
0,39,-0.0578834618680377,-0.05089362223038315,-0.08927653323540213,0.0,0.0,0.0
0,40,-0.05778553066470804,-0.0512853470437018,-0.08897049822499695,0.0,0.0,0.0
0,41,-0.05782837556616477,-0.05082017382788591,-0.0888909291222916,0.0,0.0,0.0
0,42,-0.05782837556616477,-0.05097931203329661,-0.08878687721875382,0.0,0.0,0.0
0,43,-0.05779777206512425,-0.05097931203329661,-0.08878687721875382,0.0,0.0,0.0
0,44,-0.05778553066470804,-0.05091810503121556,-0.08886644632145918,0.0,0.0,0.0
0,45,-0.057663116660545966,-0.05110172603745868,-0.08885420492104297,0.0,0.0,0.0
0,46,-0.057663116660545966,-0.05110172603745868,-0.08885420492104297,0.0,0.0,0.0
0,47,-0.05789570326845391,-0.05093034643163178,-0.0887256702166728,0.0,0.0,0.0
0,48,-0.05782837556616477,-0.05108948463704248,-0.08896437752478883,0.0,0.0,0.0
0,49,-0.05782837556616477,-0.05108948463704248,-0.08896437752478883,0.0,0.0,0.0
0,50,-0.05772432366262701,-0.051309829844534215,-0.08901334312645368,0.0,0.0,0.0
0,51,-0.05788958256824581,-0.0511139674378749,-0.08863385971355123,0.0,0.0,0.0
0,52,-0.05788958256824581,-0.0511139674378749,-0.08863385971355123,0.0,0.0,0.0
0,53,-0.05765087526012976,-0.051009915534337126,-0.0892275676337373,0.0,0.0,0.0
0,54,-0.05776104786387563,-0.05105888113600195,-0.08903170522707797,0.0,0.0,0.0
0,55,-0.05776104786387563,-0.05105888113600195,-0.08903170522707797,0.0,0.0,0.0
0,56,-0.057675358060962176,-0.05105888113600195,-0.08911739502999143,0.0,0.0,0.0
0,57,-0.05762639245929735,-0.050881380829966946,-0.08891541192312401,0.0,0.0,0.0
0,58,-0.05762639245929735,-0.050881380829966946,-0.08891541192312401,0.0,0.0,0.0
0,59,-0.05781613416574856,-0.05108948463704248,-0.08833394540335414,0.0,0.0,0.0
0,60,-0.057810013465540454,-0.05075896682580487,-0.08892765332354022,0.0,0.0,0.0
0,61,-0.057810013465540454,-0.05104051903537765,-0.0890623087281185,0.0,0.0,0.0
0,62,-0.05779777206512425,-0.05104051903537765,-0.0890623087281185,0.0,0.0,0.0
0,63,-0.05772432366262701,-0.051065001836210065,-0.08883584282041865,0.0,0.0,0.0
