values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06132329538499204,-0.052405435181784796,-0.08870730811604847,0.0,0.0,0.0
0,1,-0.061237605582078594,-0.052331986779287555,-0.08865834251438365,0.0,0.0,0.0
0,2,-0.06144570938915413,-0.05198922756763373,-0.08862161831313502,0.0,0.0,0.0
0,3,-0.06144570938915413,-0.05198922756763373,-0.08862161831313502,0.0,0.0,0.0
0,4,-0.061237605582078594,-0.05214224507283634,-0.08867058391479984,0.0,0.0,0.0
0,5,-0.06111519157791652,-0.052081038070755294,-0.0887317909168809,0.0,0.0,0.0
0,6,-0.06111519157791652,-0.052081038070755294,-0.0887317909168809,0.0,0.0,0.0
0,7,-0.06127432978332721,-0.05211776227200392,-0.08839515240543519,0.0,0.0,0.0
0,8,-0.06129269188395152,-0.05182396866201493,-0.08851144570938915,0.0,0.0,0.0
0,9,-0.06129269188395152,-0.05182396866201493,-0.08851144570938915,0.0,0.0,0.0
0,10,-0.06117639857999755,-0.05231974537887134,-0.08826049700085689,0.0,0.0,0.0
0,11,-0.06138450238707308,-0.05228302117762272,-0.0885910148120945,0.0,0.0,0.0
0,12,-0.06138450238707308,-0.05228302117762272,-0.0885910148120945,0.0,0.0,0.0
0,13,-0.060949932672297716,-0.05230138327824703,-0.0888970498224997,0.0,0.0,0.0
0,14,-0.06133553678540825,-0.0522462969763741,-0.08833394540335414,0.0,0.0,0.0
0,15,-0.06133553678540825,-0.0522462969763741,-0.08833394540335414,0.0,0.0,0.0
0,16,-0.06129269188395152,-0.05187905496388787,-0.08862161831313502,0.0,0.0,0.0
0,17,-0.0612559676827029,-0.05231974537887134,-0.08848084220834863,0.0,0.0,0.0
0,18,-0.0612559676827029,-0.05231974537887134,-0.08848084220834863,0.0,0.0,0.0
0,19,-0.06132941608520015,-0.05200146896804995,-0.08857265271147019,0.0,0.0,0.0
0,20,-0.06113355367854082,-0.05234422817970376,-0.08848696290855675,0.0,0.0,0.0
0,21,-0.06113355367854082,-0.05234422817970376,-0.08865834251438365,0.0,0.0,0.0
0,22,-0.06150079569102705,-0.052405435181784796,-0.08865834251438365,0.0,0.0,0.0
0,23,-0.06108458807687599,-0.05213000367242012,-0.08901946382666177,0.0,0.0,0.0
0,24,-0.06130493328436774,-0.052289141877830826,-0.08870730811604847,0.0,0.0,0.0
0,25,-0.06130493328436774,-0.052289141877830826,-0.08870730811604847,0.0,0.0,0.0
0,26,-0.06128045048353532,-0.05217284857387685,-0.08854204921042967,0.0,0.0,0.0
0,27,-0.0612559676827029,-0.05207491737054719,-0.08852980781001346,0.0,0.0,0.0
0,28,-0.0612559676827029,-0.05207491737054719,-0.08852980781001346,0.0,0.0,0.0
0,29,-0.06103562247521116,-0.05219733137470926,-0.08856653201126209,0.0,0.0,0.0
0,30,-0.06136001958624067,-0.05232586607907944,-0.08853592851022157,0.0,0.0,0.0
0,31,-0.06136001958624067,-0.05232586607907944,-0.08853592851022157,0.0,0.0,0.0
0,32,-0.061127432978332716,-0.052038193169298565,-0.08874403231729709,0.0,0.0,0.0
0,33,-0.061213122781246174,-0.05246664218386583,-0.088560411311054,0.0,0.0,0.0
0,34,-0.061213122781246174,-0.05246664218386583,-0.088560411311054,0.0,0.0,0.0
0,35,-0.06133553678540825,-0.05227077977720651,-0.08829110050189741,0.0,0.0,0.0
0,36,-0.06124984698249479,-0.05234422817970376,-0.08851756640959726,0.0,0.0,0.0
0,37,-0.06124984698249479,-0.05234422817970376,-0.08851756640959726,0.0,0.0,0.0
0,38,-0.06107234667645979,-0.05208715877096339,-0.0887562737177133,0.0,0.0,0.0
0,39,-0.06107234667645979,-0.05220345207491737,-0.08857877341167829,0.0,0.0,0.0
0,40,-0.06128657118374342,-0.05220957277512548,-0.08854816991063777,0.0,0.0,0.0
0,41,-0.06128657118374342,-0.05220957277512548,-0.08854816991063777,0.0,0.0,0.0
0,42,-0.06130493328436774,-0.05221569347533358,-0.08854816991063777,0.0,0.0,0.0
0,43,-0.06120088138082996,-0.05224017627616599,-0.08856653201126209,0.0,0.0,0.0
0,44,-0.06120088138082996,-0.05224017627616599,-0.08856653201126209,0.0,0.0,0.0
0,45,-0.06124984698249479,-0.052081038070755294,-0.0887256702166728,0.0,0.0,0.0
0,46,-0.06129269188395152,-0.05232586607907944,-0.08887256702166728,0.0,0.0,0.0
0,47,-0.06136001958624067,-0.05225853837679031,-0.08846248010772433,0.0,0.0,0.0
0,48,-0.06136001958624067,-0.05197086546700943,-0.08852980781001346,0.0,0.0,0.0
0,49,-0.061353898886032564,-0.05197086546700943,-0.08802791039294895,0.0,0.0,0.0
0,50,-0.06136001958624067,-0.05213612437262823,-0.08802791039294895,0.0,0.0,0.0
0,51,-0.061439588688946015,-0.052234055575957894,-0.08849920430897294,0.0,0.0,0.0
0,52,-0.06122536418166238,-0.05230750397845514,-0.08840739380585139,0.0,0.0,0.0
0,53,-0.06112131227812462,-0.052007589668258046,-0.08823601420002448,0.0,0.0,0.0
0,54,-0.06099889827396254,-0.05201371036846615,-0.08820541069898397,0.0,0.0,0.0
0,55,-0.06134777818582445,-0.05231362467866324,-0.08855429061084588,0.0,0.0,0.0
0,56,-0.0612559676827029,-0.05221569347533358,-0.08865834251438365,0.0,0.0,0.0
0,57,-0.06122536418166238,-0.052160607173460646,-0.08846860080793242,0.0,0.0,0.0
0,58,-0.06102950177500306,-0.05238095238095238,-0.08849308360876484,0.0,0.0,0.0
0,59,-0.061372260986656865,-0.05235034887991186,-0.08845635940751621,0.0,0.0,0.0
0,60,-0.061298812584159625,-0.052252417676582195,-0.08878687721875382,0.0,0.0,0.0
0,61,-0.06137838168686498,-0.052221814175541684,-0.08865834251438365,0.0,0.0,0.0
0,62,-0.0610907087770841,-0.052154486473252534,-0.08851144570938915,0.0,0.0,0.0
0,63,-0.0610907087770841,-0.052154486473252534,-0.08851144570938915,0.0,0.0,0.0
