values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06839882482556005,-0.05362957522340556,-0.09039050067327702,0.0,0.0,0.0
0,1,-0.06827029012118987,-0.05361733382298935,-0.09051291467743909,0.0,0.0,0.0
0,2,-0.06827029012118987,-0.05361733382298935,-0.09051291467743909,0.0,0.0,0.0
0,3,-0.0683253764230628,-0.053660178724446075,-0.09017015546578529,0.0,0.0,0.0
0,4,-0.068160117517444,-0.053703023625902804,-0.09045170767535807,0.0,0.0,0.0
0,5,-0.068160117517444,-0.053703023625902804,-0.09045170767535807,0.0,0.0,0.0
0,6,-0.06846003182764107,-0.0535255233198678,-0.09053127677806341,0.0,0.0,0.0
0,7,-0.06837434202472763,-0.05329293671195985,-0.09029869017015547,0.0,0.0,0.0
0,8,-0.06837434202472763,-0.05329293671195985,-0.09029869017015547,0.0,0.0,0.0
0,9,-0.06835597992410332,-0.053280695311543634,-0.09039662137348513,0.0,0.0,0.0
0,10,-0.06852123882972212,-0.0535255233198678,-0.09041498347410944,0.0,0.0,0.0
0,11,-0.06852123882972212,-0.0535255233198678,-0.09041498347410944,0.0,0.0,0.0
0,12,-0.06823968662014934,-0.05350716121924348,-0.09062920798139307,0.0,0.0,0.0
0,13,-0.068337617823479,-0.053574488921532624,-0.09047006977598238,0.0,0.0,0.0
0,14,-0.068337617823479,-0.053574488921532624,-0.09047006977598238,0.0,0.0,0.0
0,15,-0.0683192557228547,-0.053433712816746234,-0.0904945525768148,0.0,0.0,0.0
0,16,-0.06826416942098176,-0.05368466152527849,-0.09039050067327702,0.0,0.0,0.0
0,17,-0.06826416942098176,-0.05368466152527849,-0.0901823968662015,0.0,0.0,0.0
0,18,-0.06822132451952503,-0.053635695923613655,-0.0901823968662015,0.0,0.0,0.0
0,19,-0.0683253764230628,-0.05346431631778675,-0.09014567266495287,0.0,0.0,0.0
0,20,-0.0683314971232709,-0.0535438854204921,-0.09034153507161219,0.0,0.0,0.0
0,21,-0.0683314971232709,-0.0535438854204921,-0.09034153507161219,0.0,0.0,0.0
0,22,-0.0684722732280573,-0.053568368221324526,-0.09062920798139307,0.0,0.0,0.0
0,23,-0.06830701432243849,-0.05366629942465419,-0.09038437997306892,0.0,0.0,0.0
0,24,-0.06830701432243849,-0.05366629942465419,-0.09038437997306892,0.0,0.0,0.0
0,25,-0.06846615252784918,-0.05368466152527849,-0.09042110417431755,0.0,0.0,0.0
0,26,-0.06855796303097075,-0.053672420124862286,-0.09042110417431755,0.0,0.0,0.0
0,27,-0.06855796303097075,-0.053672420124862286,-0.09042110417431755,0.0,0.0,0.0
0,28,-0.06850899742930591,-0.05364181662382177,-0.09041498347410944,0.0,0.0,0.0
0,29,-0.06841106622597624,-0.053458195617578655,-0.09026196596890684,0.0,0.0,0.0
0,30,-0.06841106622597624,-0.053458195617578655,-0.09026196596890684,0.0,0.0,0.0
0,31,-0.06812951401640348,-0.053519402619659685,-0.09031705227077977,0.0,0.0,0.0
0,32,-0.068337617823479,-0.05332354021300036,-0.0906720528828498,0.0,0.0,0.0
0,33,-0.068337617823479,-0.05332354021300036,-0.0906720528828498,0.0,0.0,0.0
0,34,-0.06855796303097075,-0.05349491981882727,-0.09021912106745011,0.0,0.0,0.0
0,35,-0.06825804872077365,-0.053427592116538136,-0.09053127677806341,0.0,0.0,0.0
0,36,-0.0684906353286816,-0.053715265026319015,-0.09056188027910393,0.0,0.0,0.0
0,37,-0.0684906353286816,-0.053715265026319015,-0.09056188027910393,0.0,0.0,0.0
0,38,-0.06838046272493573,-0.053537764720284,-0.09015791406536908,0.0,0.0,0.0
0,39,-0.06839882482556005,-0.05359897172236504,-0.0904945525768148,0.0,0.0,0.0
0,40,-0.06839882482556005,-0.05359897172236504,-0.0904945525768148,0.0,0.0,0.0
0,41,-0.06852735952993022,-0.05378871342881626,-0.09048231117639857,0.0,0.0,0.0
0,42,-0.06818460031827642,-0.05333578161341658,-0.09039662137348513,0.0,0.0,0.0
0,43,-0.06818460031827642,-0.05333578161341658,-0.09039662137348513,0.0,0.0,0.0
0,44,-0.06822744521973315,-0.053672420124862286,-0.09050679397723099,0.0,0.0,0.0
0,45,-0.0686620149345085,-0.05348267841841107,-0.09033541437140409,0.0,0.0,0.0
0,46,-0.0686620149345085,-0.05348267841841107,-0.09033541437140409,0.0,0.0,0.0
0,47,-0.06846615252784918,-0.05378259272860815,-0.0903537764720284,0.0,0.0,0.0
0,48,-0.06827641082139797,-0.05338474721508141,-0.0901823968662015,0.0,0.0,0.0
0,49,-0.06827641082139797,-0.05338474721508141,-0.0901823968662015,0.0,0.0,0.0
0,50,-0.06829477292202228,-0.053415350716121926,-0.09026196596890684,0.0,0.0,0.0
0,51,-0.06845391112743297,-0.05364793732402987,-0.09048231117639857,0.0,0.0,0.0
0,52,-0.06845391112743297,-0.05364793732402987,-0.09048231117639857,0.0,0.0,0.0
0,53,-0.06839882482556005,-0.05340310931570572,-0.0905190353776472,0.0,0.0,0.0
0,54,-0.06844779042722487,-0.05340923001591382,-0.09048231117639857,0.0,0.0,0.0
0,55,-0.06844779042722487,-0.05340923001591382,-0.09048231117639857,0.0,0.0,0.0
0,56,-0.06854572163055453,-0.05343983351695434,-0.09046394907577426,0.0,0.0,0.0
0,57,-0.06823968662014934,-0.05358060962174073,-0.09024360386828253,0.0,0.0,0.0
0,58,-0.06831313502264659,-0.05375198922756763,-0.09032317297098788,0.0,0.0,0.0
0,59,-0.06831313502264659,-0.05375198922756763,-0.09032317297098788,0.0,0.0,0.0
0,60,-0.06874770473742196,-0.05359897172236504,-0.0906781735830579,0.0,0.0,0.0
0,61,-0.06831313502264659,-0.05375810992777573,-0.0903476557718203,0.0,0.0,0.0
0,62,-0.06831313502264659,-0.05375810992777573,-0.0903476557718203,0.0,0.0,0.0
0,63,-0.06826416942098176,-0.053635695923613655,-0.0897049822499694,0.0,0.0,0.0
