values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06885787734116783,-0.04496266372873057,-0.07133676092544987,0.0,0.0,0.0
0,1,-0.06852735952993022,-0.04486473252540091,-0.07157546823356592,0.0,0.0,0.0
0,2,-0.06852735952993022,-0.04486473252540091,-0.07157546823356592,0.0,0.0,0.0
0,3,-0.06872934263679766,-0.045225853837679034,-0.07170400293793609,0.0,0.0,0.0
0,4,-0.06875382543763006,-0.04525033663851145,-0.07166115803647938,0.0,0.0,0.0
0,5,-0.06875382543763006,-0.04525033663851145,-0.07166115803647938,0.0,0.0,0.0
0,6,-0.06855184233076264,-0.04514628473497368,-0.07175908923980903,0.0,0.0,0.0
0,7,-0.06857020443138695,-0.04481576692373608,-0.07162443383523075,0.0,0.0,0.0
0,8,-0.06857020443138695,-0.04481576692373608,-0.07162443383523075,0.0,0.0,0.0
0,9,-0.06884563594075163,-0.04512792263434937,-0.07192434814542784,0.0,0.0,0.0
0,10,-0.06872322193658956,-0.04514628473497368,-0.07162443383523075,0.0,0.0,0.0
0,11,-0.06872322193658956,-0.04514628473497368,-0.07162443383523075,0.0,0.0,0.0
0,12,-0.06877830823846248,-0.045023870730811606,-0.0717162443383523,0.0,0.0,0.0
0,13,-0.06884563594075163,-0.04495042232831436,-0.07182641694209818,0.0,0.0,0.0
0,14,-0.06884563594075163,-0.04495042232831436,-0.07182641694209818,0.0,0.0,0.0
0,15,-0.06870485983596523,-0.04472395642061452,-0.07191210674501163,0.0,0.0,0.0
0,16,-0.06852123882972212,-0.04498102582935488,-0.0718692618435549,0.0,0.0,0.0
0,17,-0.0689741706451218,-0.04491981882727384,-0.07191822744521972,0.0,0.0,0.0
0,18,-0.0689741706451218,-0.04491981882727384,-0.07191822744521972,0.0,0.0,0.0
0,19,-0.06886399804137593,-0.04487697392581712,-0.07175296853960092,0.0,0.0,0.0
0,20,-0.06859468723221937,-0.04503611213122781,-0.07153262333210919,0.0,0.0,0.0
0,21,-0.06859468723221937,-0.04503611213122781,-0.07153262333210919,0.0,0.0,0.0
0,22,-0.06865589423430041,-0.04510343983351696,-0.07181417554168197,0.0,0.0,0.0
0,23,-0.06872934263679766,-0.04507283633247643,-0.07167339943689557,0.0,0.0,0.0
0,24,-0.06872934263679766,-0.04507283633247643,-0.07167339943689557,0.0,0.0,0.0
0,25,-0.06856408373117885,-0.04500550863018729,-0.07178357204064145,0.0,0.0,0.0
0,26,-0.06855184233076264,-0.04499938792997919,-0.07193658954584405,0.0,0.0,0.0
0,27,-0.06855184233076264,-0.04499938792997919,-0.07193658954584405,0.0,0.0,0.0
0,28,-0.0686681356347166,-0.04486473252540091,-0.0716917615375199,0.0,0.0,0.0
0,29,-0.06855796303097075,-0.044828008324152284,-0.07191822744521972,0.0,0.0,0.0
0,30,-0.06855796303097075,-0.044828008324152284,-0.07191822744521972,0.0,0.0,0.0
0,31,-0.06872934263679766,-0.04477292202227935,-0.07190598604480353,0.0,0.0,0.0
0,32,-0.06875994613783817,-0.04487697392581712,-0.07170400293793609,0.0,0.0,0.0
0,33,-0.06875994613783817,-0.04487697392581712,-0.07170400293793609,0.0,0.0,0.0
0,34,-0.0686497735340923,-0.04512792263434937,-0.07193658954584405,0.0,0.0,0.0
0,35,-0.06872934263679766,-0.044913698127065735,-0.07174684783939282,0.0,0.0,0.0
0,36,-0.06872934263679766,-0.044913698127065735,-0.07174684783939282,0.0,0.0,0.0
0,37,-0.06870485983596523,-0.04490757742685763,-0.07155710613294161,0.0,0.0,0.0
0,38,-0.06879054963887868,-0.04520137103684661,-0.07170400293793609,0.0,0.0,0.0
0,39,-0.06860692863263558,-0.045152405435181786,-0.07188762394417922,0.0,0.0,0.0
0,40,-0.06860692863263558,-0.045152405435181786,-0.07188762394417922,0.0,0.0,0.0
0,41,-0.06883339454033541,-0.04504835353164402,-0.07190598604480353,0.0,0.0,0.0
0,42,-0.06857632513159505,-0.0450177500306035,-0.07180805484147387,0.0,0.0,0.0
0,43,-0.06857632513159505,-0.0450177500306035,-0.07180805484147387,0.0,0.0,0.0
0,44,-0.06868649773534093,-0.044840249724568494,-0.0718692618435549,0.0,0.0,0.0
0,45,-0.06871710123638144,-0.04513404333455747,-0.07200391724813318,0.0,0.0,0.0
0,46,-0.06871710123638144,-0.04513404333455747,-0.07200391724813318,0.0,0.0,0.0
0,47,-0.06870485983596523,-0.04519525033663851,-0.07166727873668748,0.0,0.0,0.0
0,48,-0.06868037703513283,-0.04488921532623332,-0.0718508997429306,0.0,0.0,0.0
0,49,-0.06888236014200025,-0.04518912963643041,-0.07183865834251438,0.0,0.0,0.0
0,50,-0.06860692863263558,-0.044956543028522464,-0.07164279593585507,0.0,0.0,0.0
0,51,-0.06875994613783817,-0.04498102582935488,-0.07177745134043334,0.0,0.0,0.0
0,52,-0.06885787734116783,-0.044656628718325375,-0.07158158893377402,0.0,0.0,0.0
0,53,-0.0688150324397111,-0.04493206022769004,-0.07184477904272249,0.0,0.0,0.0
0,54,-0.06858856653201126,-0.04523809523809524,-0.07130003672420124,0.0,0.0,0.0
0,55,-0.06858244583180316,-0.04520749173705472,-0.07198555514750887,0.0,0.0,0.0
0,56,-0.06855184233076264,-0.0448586118251928,-0.07176520994001714,0.0,0.0,0.0
0,57,-0.06885175664095973,-0.04496266372873057,-0.0716856408373118,0.0,0.0,0.0
0,58,-0.06885175664095973,-0.04496266372873057,-0.0716856408373118,0.0,0.0,0.0
0,59,-0.0686620149345085,-0.04473619782103073,-0.07184477904272249,0.0,0.0,0.0
0,60,-0.06869873913575712,-0.044938180927898155,-0.07153874403231729,0.0,0.0,0.0
0,61,-0.06879054963887868,-0.04497490512914677,-0.07177133064022524,0.0,0.0,0.0
0,62,-0.06891296364304075,-0.044925939527481945,-0.07167952013710369,0.0,0.0,0.0
