values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06610356224752112,-0.04921042967315461,-0.0889092912229159,0.0,0.0,0.0
0,1,-0.06628718325376423,-0.049314481576692375,-0.08868894601542417,0.0,0.0,0.0
0,2,-0.06623209695189129,-0.049418533480230134,-0.08882972212021055,0.0,0.0,0.0
0,3,-0.06623209695189129,-0.049418533480230134,-0.08882972212021055,0.0,0.0,0.0
0,4,-0.06647692496021544,-0.04936956787856531,-0.08899498102582935,0.0,0.0,0.0
0,5,-0.06627494185334802,-0.049400171379605826,-0.08904394662749418,0.0,0.0,0.0
0,6,-0.06627494185334802,-0.049400171379605826,-0.08904394662749418,0.0,0.0,0.0
0,7,-0.06643408005875873,-0.049412412780022036,-0.08897661892520504,0.0,0.0,0.0
0,8,-0.06643408005875873,-0.04954706818460032,-0.08929489533602644,0.0,0.0,0.0
0,9,-0.06643408005875873,-0.04954706818460032,-0.08929489533602644,0.0,0.0,0.0
0,10,-0.06626882115313992,-0.04938180927898152,-0.0890623087281185,0.0,0.0,0.0
0,11,-0.06623821765209939,-0.04945525768147876,-0.08916023993144816,0.0,0.0,0.0
0,12,-0.06623821765209939,-0.04945525768147876,-0.08916023993144816,0.0,0.0,0.0
0,13,-0.06631778675480475,-0.0493573264781491,-0.08897049822499695,0.0,0.0,0.0
0,14,-0.06631778675480475,-0.0495103439833517,-0.08909291222915902,0.0,0.0,0.0
0,15,-0.06631778675480475,-0.0495103439833517,-0.08909291222915902,0.0,0.0,0.0
0,16,-0.06629330395397234,-0.049326722977108585,-0.08883584282041865,0.0,0.0,0.0
0,17,-0.06606683804627249,-0.049326722977108585,-0.08918472273228058,0.0,0.0,0.0
0,18,-0.06606683804627249,-0.049326722977108585,-0.08918472273228058,0.0,0.0,0.0
0,19,-0.0662198555514751,-0.04946137838168686,-0.08892765332354022,0.0,0.0,0.0
0,20,-0.06617088994981027,-0.049424654180438246,-0.08846860080793242,0.0,0.0,0.0
0,21,-0.06594442404211041,-0.049351205777941,-0.08877463581833762,0.0,0.0,0.0
0,22,-0.06594442404211041,-0.049351205777941,-0.08877463581833762,0.0,0.0,0.0
0,23,-0.06636675235646958,-0.049400171379605826,-0.0888970498224997,0.0,0.0,0.0
0,24,-0.06627494185334802,-0.04947361978210307,-0.08910515362957523,0.0,0.0,0.0
0,25,-0.06627494185334802,-0.04947361978210307,-0.08910515362957523,0.0,0.0,0.0
0,26,-0.06616476924960216,-0.04911861917003305,-0.08927041253519402,0.0,0.0,0.0
0,27,-0.06597502754315093,-0.049571550985432734,-0.0890623087281185,0.0,0.0,0.0
0,28,-0.06597502754315093,-0.049571550985432734,-0.0890623087281185,0.0,0.0,0.0
0,29,-0.06633614885542906,-0.04943689558085445,-0.08900110172603745,0.0,0.0,0.0
0,30,-0.06617701065001837,-0.04938792997918962,-0.08879299791896192,0.0,0.0,0.0
0,31,-0.06617701065001837,-0.04938792997918962,-0.08879299791896192,0.0,0.0,0.0
0,32,-0.06637287305667769,-0.049351205777941,-0.08902558452686987,0.0,0.0,0.0
0,33,-0.06667890806708288,-0.049412412780022036,-0.0889031705227078,0.0,0.0,0.0
0,34,-0.06667890806708288,-0.049412412780022036,-0.0889031705227078,0.0,0.0,0.0
0,35,-0.06618925205043456,-0.049553188884808426,-0.08905006732770229,0.0,0.0,0.0
0,36,-0.06617088994981027,-0.04948586118251928,-0.08920308483290489,0.0,0.0,0.0
0,37,-0.06617088994981027,-0.04948586118251928,-0.08920308483290489,0.0,0.0,0.0
0,38,-0.0662443383523075,-0.0493573264781491,-0.08897049822499695,0.0,0.0,0.0
0,39,-0.06612192434814543,-0.04936344717835721,-0.08900110172603745,0.0,0.0,0.0
0,40,-0.06629330395397234,-0.04962663728730567,-0.08893989472395643,0.0,0.0,0.0
0,41,-0.06629330395397234,-0.04962663728730567,-0.08893989472395643,0.0,0.0,0.0
0,42,-0.06620761415105889,-0.04926551597502754,-0.0892336883339454,0.0,0.0,0.0
0,43,-0.06632390745501285,-0.049559309585016524,-0.08903782592728608,0.0,0.0,0.0
0,44,-0.06632390745501285,-0.049559309585016524,-0.08903782592728608,0.0,0.0,0.0
0,45,-0.06628718325376423,-0.04936344717835721,-0.08863998041375934,0.0,0.0,0.0
0,46,-0.06631778675480475,-0.04954706818460032,-0.08902558452686987,0.0,0.0,0.0
0,47,-0.06631778675480475,-0.04954706818460032,-0.08902558452686987,0.0,0.0,0.0
0,48,-0.06653201126208838,-0.049314481576692375,-0.08881748071979434,0.0,0.0,0.0
0,49,-0.0662443383523075,-0.049173705471905985,-0.08917248133186437,0.0,0.0,0.0
0,50,-0.0662443383523075,-0.049173705471905985,-0.08917248133186437,0.0,0.0,0.0
0,51,-0.06633002815522096,-0.04922879177377892,-0.0892398090341535,0.0,0.0,0.0
0,52,-0.06637287305667769,-0.04922267107357082,-0.08917248133186437,0.0,0.0,0.0
0,53,-0.06637287305667769,-0.04922267107357082,-0.08917248133186437,0.0,0.0,0.0
0,54,-0.0664095972579263,-0.04949198188272738,-0.08914799853103195,0.0,0.0,0.0
0,55,-0.06623209695189129,-0.049785775492716365,-0.08834006610356224,0.0,0.0,0.0
0,56,-0.06623209695189129,-0.049785775492716365,-0.08834006610356224,0.0,0.0,0.0
0,57,-0.06643408005875873,-0.04939405067939772,-0.08908679152895091,0.0,0.0,0.0
0,58,-0.0663851144570939,-0.04930224017627617,-0.08895213612437262,0.0,0.0,0.0
0,59,-0.0663851144570939,-0.04956543028522463,-0.08895825682458072,0.0,0.0,0.0
0,60,-0.06626882115313992,-0.04956543028522463,-0.08895825682458072,0.0,0.0,0.0
0,61,-0.0667278736687477,-0.04947361978210307,-0.08886644632145918,0.0,0.0,0.0
0,62,-0.0663851144570939,-0.049351205777941,-0.08901334312645368,0.0,0.0,0.0
0,63,-0.0663851144570939,-0.049351205777941,-0.08901334312645368,0.0,0.0,0.0
