values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0663851144570939,-0.04459542171624434,-0.08613049332843678,0.0,0.0,0.0
0,1,-0.0663851144570939,-0.04459542171624434,-0.08613049332843678,0.0,0.0,0.0
0,2,-0.06625657975272371,-0.04480964622352797,-0.08605092422573143,0.0,0.0,0.0
0,3,-0.06661770106500184,-0.04477904272248745,-0.08581833761782348,0.0,0.0,0.0
0,4,-0.06661770106500184,-0.04477904272248745,-0.08581833761782348,0.0,0.0,0.0
0,5,-0.06644020075896682,-0.04461990451707675,-0.08615497612926919,0.0,0.0,0.0
0,6,-0.06646468355979925,-0.04463826661770107,-0.08612437262822867,0.0,0.0,0.0
0,7,-0.06646468355979925,-0.04463826661770107,-0.08612437262822867,0.0,0.0,0.0
0,8,-0.06647080426000734,-0.0443689558085445,-0.08617333822989351,0.0,0.0,0.0
0,9,-0.06645856285959115,-0.0448524911249847,-0.0856898029134533,0.0,0.0,0.0
0,10,-0.06645856285959115,-0.0448524911249847,-0.0856898029134533,0.0,0.0,0.0
0,11,-0.06669114946749907,-0.04476680132207124,-0.0861672175296854,0.0,0.0,0.0
0,12,-0.06633614885542906,-0.04446688701187416,-0.08622230383155834,0.0,0.0,0.0
0,13,-0.06626270045293181,-0.0443750765087526,-0.08617945893010161,0.0,0.0,0.0
0,14,-0.06626270045293181,-0.0443750765087526,-0.08617945893010161,0.0,0.0,0.0
0,15,-0.06644632145917492,-0.044644387317909165,-0.08607540702656384,0.0,0.0,0.0
0,16,-0.06641571795813442,-0.04460766311666055,-0.08620394173093401,0.0,0.0,0.0
0,17,-0.06641571795813442,-0.04460766311666055,-0.08620394173093401,0.0,0.0,0.0
0,18,-0.06651976986167217,-0.044442404211041744,-0.08628963153384747,0.0,0.0,0.0
0,19,-0.06634839025584527,-0.04457705961562003,-0.08617945893010161,0.0,0.0,0.0
0,20,-0.06634839025584527,-0.04457705961562003,-0.08617945893010161,0.0,0.0,0.0
0,21,-0.06642795935855061,-0.04461378381686865,-0.08603868282531521,0.0,0.0,0.0
0,22,-0.06643408005875873,-0.04458930101603624,-0.08638756273717714,0.0,0.0,0.0
0,23,-0.06643408005875873,-0.04458930101603624,-0.08638756273717714,0.0,0.0,0.0
0,24,-0.06650752846125597,-0.04480964622352797,-0.08594075162198556,0.0,0.0,0.0
0,25,-0.066568735463337,-0.04430774880646346,-0.08616109682947728,0.0,0.0,0.0
0,26,-0.066568735463337,-0.04430774880646346,-0.08616109682947728,0.0,0.0,0.0
0,27,-0.06615864854939404,-0.04449136981270657,-0.08623454523197453,0.0,0.0,0.0
0,28,-0.06629330395397234,-0.044424042110417436,-0.08586730321948831,0.0,0.0,0.0
0,29,-0.06629330395397234,-0.044424042110417436,-0.08586730321948831,0.0,0.0,0.0
0,30,-0.06644632145917492,-0.0445342147141633,-0.08643040763863385,0.0,0.0,0.0
0,31,-0.06641571795813442,-0.04447912841229036,-0.08620394173093401,0.0,0.0,0.0
0,32,-0.06637899375688579,-0.04448524911249847,-0.08616109682947728,0.0,0.0,0.0
0,33,-0.06637899375688579,-0.04448524911249847,-0.08616109682947728,0.0,0.0,0.0
0,34,-0.06665442526625046,-0.04460154241645244,-0.08636307993634472,0.0,0.0,0.0
0,35,-0.06631166605459664,-0.04450973191333089,-0.08626514873301507,0.0,0.0,0.0
0,36,-0.06631166605459664,-0.04450973191333089,-0.08626514873301507,0.0,0.0,0.0
0,37,-0.06646468355979925,-0.04476680132207124,-0.08621006243114213,0.0,0.0,0.0
0,38,-0.06647080426000734,-0.04476680132207124,-0.08606316562614763,0.0,0.0,0.0
0,39,-0.06647080426000734,-0.04476680132207124,-0.08606316562614763,0.0,0.0,0.0
0,40,-0.06626270045293181,-0.04473619782103073,-0.08623454523197453,0.0,0.0,0.0
0,41,-0.06636063165626148,-0.04449136981270657,-0.08634471783572041,0.0,0.0,0.0
0,42,-0.06636063165626148,-0.04449136981270657,-0.08634471783572041,0.0,0.0,0.0
0,43,-0.06634839025584527,-0.04461990451707675,-0.08630799363447178,0.0,0.0,0.0
0,44,-0.06650752846125597,-0.04440568000979312,-0.08615497612926919,0.0,0.0,0.0
0,45,-0.06650752846125597,-0.04440568000979312,-0.08615497612926919,0.0,0.0,0.0
0,46,-0.06648916636063165,-0.04481576692373608,-0.08598359652344228,0.0,0.0,0.0
0,47,-0.06641571795813442,-0.04460766311666055,-0.08639980413759334,0.0,0.0,0.0
0,48,-0.06641571795813442,-0.04460766311666055,-0.08639980413759334,0.0,0.0,0.0
0,49,-0.06648304566042355,-0.04438119720896071,-0.08635695923613661,0.0,0.0,0.0
0,50,-0.06636675235646958,-0.04439343860937691,-0.08650997674133921,0.0,0.0,0.0
0,51,-0.06636675235646958,-0.04439343860937691,-0.08650997674133921,0.0,0.0,0.0
0,52,-0.06651364916146407,-0.04479128412290366,-0.08604480352552332,0.0,0.0,0.0
0,53,-0.0664034765577182,-0.04467499081894969,-0.08608152772677194,0.0,0.0,0.0
0,54,-0.06667278736687478,-0.04490757742685763,-0.08628351083363936,0.0,0.0,0.0
0,55,-0.06667278736687478,-0.04490757742685763,-0.08628351083363936,0.0,0.0,0.0
0,56,-0.06647692496021544,-0.044656628718325375,-0.08614273472885298,0.0,0.0,0.0
0,57,-0.06620761415105889,-0.044644387317909165,-0.08596523442281798,0.0,0.0,0.0
0,58,-0.06620761415105889,-0.044644387317909165,-0.08596523442281798,0.0,0.0,0.0
0,59,-0.06659321826416942,-0.044570938915411924,-0.08629575223405558,0.0,0.0,0.0
0,60,-0.06630554535438854,-0.044785163422695555,-0.08635695923613661,0.0,0.0,0.0
0,61,-0.06630554535438854,-0.044785163422695555,-0.08635695923613661,0.0,0.0,0.0
0,62,-0.0663973558575101,-0.04473007712082262,-0.08614273472885298,0.0,0.0,0.0
0,63,-0.066568735463337,-0.04461378381686865,-0.08605704492593953,0.0,0.0,0.0
