values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0752540090586363,-0.049644999387929975,-0.08480230138327824,0.0,0.0,0.0
0,1,-0.07507038805239319,-0.04946137838168686,-0.08486350838535929,0.0,0.0,0.0
0,2,-0.07507038805239319,-0.04946137838168686,-0.08486350838535929,0.0,0.0,0.0
0,3,-0.07514995715509855,-0.04929611947606806,-0.08480230138327824,0.0,0.0,0.0
0,4,-0.07516831925572286,-0.04950422328314359,-0.0848879911861917,0.0,0.0,0.0
0,5,-0.07516831925572286,-0.04950422328314359,-0.0848879911861917,0.0,0.0,0.0
0,6,-0.07526625045905252,-0.04938792997918962,-0.08458807687599461,0.0,0.0,0.0
0,7,-0.07535194026196597,-0.049216550373362714,-0.08461868037703514,0.0,0.0,0.0
0,8,-0.07535194026196597,-0.049216550373362714,-0.08461868037703514,0.0,0.0,0.0
0,9,-0.07537030236259028,-0.04956543028522463,-0.08455135267474599,0.0,0.0,0.0
0,10,-0.0754009058636308,-0.04937568857877341,-0.08478393928265393,0.0,0.0,0.0
0,11,-0.0754009058636308,-0.04937568857877341,-0.08478393928265393,0.0,0.0,0.0
0,12,-0.07529685396009303,-0.04937568857877341,-0.0848879911861917,0.0,0.0,0.0
0,13,-0.07517443995593096,-0.04974905129146774,-0.08501652589056188,0.0,0.0,0.0
0,14,-0.07517443995593096,-0.04974905129146774,-0.08501652589056188,0.0,0.0,0.0
0,15,-0.07520504345697147,-0.04924103317419513,-0.08497980168931327,0.0,0.0,0.0
0,16,-0.0750887501530175,-0.0495103439833517,-0.08480230138327824,0.0,0.0,0.0
0,17,-0.0750887501530175,-0.0495103439833517,-0.08480230138327824,0.0,0.0,0.0
0,18,-0.07530909536050924,-0.04939405067939772,-0.08496143958868894,0.0,0.0,0.0
0,19,-0.07529073325988493,-0.049571550985432734,-0.0842330762639246,0.0,0.0,0.0
0,20,-0.07529073325988493,-0.049571550985432734,-0.0842330762639246,0.0,0.0,0.0
0,21,-0.07516219855551474,-0.04962663728730567,-0.08405557595788958,0.0,0.0,0.0
0,22,-0.07535806096217408,-0.04932060227690048,-0.08481454278369446,0.0,0.0,0.0
0,23,-0.07531521606071735,-0.049540947484392216,-0.08439221446933529,0.0,0.0,0.0
0,24,-0.07531521606071735,-0.049540947484392216,-0.08439221446933529,0.0,0.0,0.0
0,25,-0.07506426735218509,-0.049412412780022036,-0.08490023258660791,0.0,0.0,0.0
0,26,-0.0752295262578039,-0.04987758599583793,-0.08486962908556739,0.0,0.0,0.0
0,27,-0.0752295262578039,-0.04987758599583793,-0.08486962908556739,0.0,0.0,0.0
0,28,-0.07510099155343372,-0.04932060227690048,-0.08486962908556739,0.0,0.0,0.0
0,29,-0.07528461255967682,-0.04947361978210307,-0.08491859468723222,0.0,0.0,0.0
0,30,-0.07528461255967682,-0.04947361978210307,-0.08491859468723222,0.0,0.0,0.0
0,31,-0.0750826294528094,-0.049143101970865466,-0.08468600807932428,0.0,0.0,0.0
0,32,-0.07513159505447423,-0.04921042967315461,-0.08497980168931327,0.0,0.0,0.0
0,33,-0.07513159505447423,-0.04921042967315461,-0.08497980168931327,0.0,0.0,0.0
0,34,-0.07519280205655528,-0.049283878075651856,-0.08445342147141634,0.0,0.0,0.0
0,35,-0.07538254376300649,-0.04936956787856531,-0.08453911127432978,0.0,0.0,0.0
0,36,-0.07538254376300649,-0.04936956787856531,-0.08453911127432978,0.0,0.0,0.0
0,37,-0.07520504345697147,-0.04940629207981393,-0.08494919818827273,0.0,0.0,0.0
0,38,-0.07509487085322561,-0.04944913698127066,-0.08464316317786755,0.0,0.0,0.0
0,39,-0.07513771575468234,-0.04958379238584894,-0.08499204308972946,0.0,0.0,0.0
0,40,-0.07513771575468234,-0.04958379238584894,-0.08499204308972946,0.0,0.0,0.0
0,41,-0.07521728485738768,-0.04936344717835721,-0.08481454278369446,0.0,0.0,0.0
0,42,-0.07527849185946872,-0.04921042967315461,-0.08476557718202962,0.0,0.0,0.0
0,43,-0.07527849185946872,-0.04921042967315461,-0.08476557718202962,0.0,0.0,0.0
0,44,-0.07527237115926062,-0.04936344717835721,-0.08464316317786755,0.0,0.0,0.0
0,45,-0.07509487085322561,-0.04963887868772188,-0.0847166115803648,0.0,0.0,0.0
0,46,-0.07509487085322561,-0.04963887868772188,-0.0847166115803648,0.0,0.0,0.0
0,47,-0.07529685396009303,-0.04946137838168686,-0.08474721508140531,0.0,0.0,0.0
0,48,-0.07529685396009303,-0.04949198188272738,-0.08482678418411066,0.0,0.0,0.0
0,49,-0.07513159505447423,-0.04923491247398702,-0.08484514628473497,0.0,0.0,0.0
0,50,-0.07546823356591995,-0.0495103439833517,-0.0842330762639246,0.0,0.0,0.0
0,51,-0.07496633614885542,-0.04939405067939772,-0.0847349736809891,0.0,0.0,0.0
0,52,-0.07520504345697147,-0.049418533480230134,-0.08495531888848085,0.0,0.0,0.0
0,53,-0.07540702656383891,-0.04953482678418411,-0.08480842208348635,0.0,0.0,0.0
0,54,-0.07526012975884441,-0.04963887868772188,-0.08469824947974049,0.0,0.0,0.0
0,55,-0.07527849185946872,-0.049198188272738405,-0.08499204308972946,0.0,0.0,0.0
0,56,-0.07538254376300649,-0.049326722977108585,-0.08461255967682703,0.0,0.0,0.0
0,57,-0.07513771575468234,-0.0495103439833517,-0.08490023258660791,0.0,0.0,0.0
0,58,-0.07513771575468234,-0.04926551597502754,-0.08474109438119722,0.0,0.0,0.0
0,59,-0.07513159505447423,-0.04926551597502754,-0.08474109438119722,0.0,0.0,0.0
0,60,-0.07546823356591995,-0.04934508507773289,-0.08485738768515119,0.0,0.0,0.0
0,61,-0.0750826294528094,-0.049173705471905985,-0.084728852980781,0.0,0.0,0.0
0,62,-0.07531521606071735,-0.04938792997918962,-0.08471049088015668,0.0,0.0,0.0
