values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05759578895825682,-0.04192679642551107,-0.06636675235646958,0.0,0.0,0.0
0,1,-0.057944668870118746,-0.04162688211531399,-0.06620149345085077,0.0,0.0,0.0
0,2,-0.057491737054719064,-0.04185334802301383,-0.06636063165626148,0.0,0.0,0.0
0,3,-0.057491737054719064,-0.04185334802301383,-0.06636063165626148,0.0,0.0,0.0
0,4,-0.057406047251805606,-0.041834985922389524,-0.06603011384502387,0.0,0.0,0.0
0,5,-0.05778553066470804,-0.04182886522218142,-0.06647692496021544,0.0,0.0,0.0
0,6,-0.05778553066470804,-0.04182886522218142,-0.06647692496021544,0.0,0.0,0.0
0,7,-0.057552944056800094,-0.04199412412780022,-0.06651364916146407,0.0,0.0,0.0
0,8,-0.05751621985555148,-0.04184110662259762,-0.06647692496021544,0.0,0.0,0.0
0,9,-0.05750397845513526,-0.04181662382176521,-0.06642795935855061,0.0,0.0,0.0
0,10,-0.05750397845513526,-0.04181662382176521,-0.06642795935855061,0.0,0.0,0.0
0,11,-0.05761415105888114,-0.0417982617211409,-0.06659933896437753,0.0,0.0,0.0
0,12,-0.05762027175908924,-0.04181050312155711,-0.06661158036479373,0.0,0.0,0.0
0,13,-0.05762027175908924,-0.04181050312155711,-0.06661158036479373,0.0,0.0,0.0
0,14,-0.057381564450973185,-0.041865589423430036,-0.06614640714897785,0.0,0.0,0.0
0,15,-0.05761415105888114,-0.04155955441302485,-0.06627494185334802,0.0,0.0,0.0
0,16,-0.05761415105888114,-0.04155955441302485,-0.06627494185334802,0.0,0.0,0.0
0,17,-0.057448892153262335,-0.04188395152405435,-0.06608520014689681,0.0,0.0,0.0
0,18,-0.057846737666789085,-0.04164524421593831,-0.0664034765577182,0.0,0.0,0.0
0,19,-0.057846737666789085,-0.04164524421593831,-0.0664034765577182,0.0,0.0,0.0
0,20,-0.057491737054719064,-0.04217162443383523,-0.06651364916146407,0.0,0.0,0.0
0,21,-0.05758354755784062,-0.04175541681968417,-0.06631778675480475,0.0,0.0,0.0
0,22,-0.05758354755784062,-0.04175541681968417,-0.06631778675480475,0.0,0.0,0.0
0,23,-0.057406047251805606,-0.041779899620516585,-0.06625045905251561,0.0,0.0,0.0
0,24,-0.0573876851511813,-0.04184110662259762,-0.06647692496021544,0.0,0.0,0.0
0,25,-0.0573876851511813,-0.04184110662259762,-0.06647692496021544,0.0,0.0,0.0
0,26,-0.057663116660545966,-0.04204308972946505,-0.06634226955563717,0.0,0.0,0.0
0,27,-0.05765087526012976,-0.041792141020932795,-0.066391235157302,0.0,0.0,0.0
0,28,-0.05758966825804872,-0.04182886522218142,-0.06644632145917492,0.0,0.0,0.0
0,29,-0.05758966825804872,-0.04182886522218142,-0.06644632145917492,0.0,0.0,0.0
0,30,-0.057601909658464935,-0.041865589423430036,-0.06633614885542906,0.0,0.0,0.0
0,31,-0.05778553066470804,-0.04172481331864365,-0.06612804504835354,0.0,0.0,0.0
0,32,-0.05778553066470804,-0.04172481331864365,-0.06612804504835354,0.0,0.0,0.0
0,33,-0.05745501285347043,-0.041804382421349,-0.06618925205043456,0.0,0.0,0.0
0,34,-0.057601909658464935,-0.04184722732280573,-0.0662259762516832,0.0,0.0,0.0
0,35,-0.057601909658464935,-0.04184722732280573,-0.0662259762516832,0.0,0.0,0.0
0,36,-0.05748561635451096,-0.04190231362467866,-0.06643408005875873,0.0,0.0,0.0
0,37,-0.05750397845513526,-0.04203084832904884,-0.06632390745501285,0.0,0.0,0.0
0,38,-0.05750397845513526,-0.04203084832904884,-0.06632390745501285,0.0,0.0,0.0
0,39,-0.05760803035867303,-0.04188395152405435,-0.06646468355979925,0.0,0.0,0.0
0,40,-0.057479495654302847,-0.04192679642551107,-0.06643408005875873,0.0,0.0,0.0
0,41,-0.057479495654302847,-0.04192679642551107,-0.06643408005875873,0.0,0.0,0.0
0,42,-0.05771208226221079,-0.041865589423430036,-0.06674011506916391,0.0,0.0,0.0
0,43,-0.057559064757008206,-0.04161464071489778,-0.06631778675480475,0.0,0.0,0.0
0,44,-0.057559064757008206,-0.04161464071489778,-0.06631778675480475,0.0,0.0,0.0
0,45,-0.057363202350348884,-0.0417982617211409,-0.0662198555514751,0.0,0.0,0.0
0,46,-0.057699840861794596,-0.04181662382176521,-0.06646468355979925,0.0,0.0,0.0
0,47,-0.057699840861794596,-0.04181662382176521,-0.06646468355979925,0.0,0.0,0.0
0,48,-0.057491737054719064,-0.04159015791406537,-0.06541804382421348,0.0,0.0,0.0
0,49,-0.05748561635451096,-0.04198188272738401,-0.06636063165626148,0.0,0.0,0.0
0,50,-0.05777940996449994,-0.041890072224262456,-0.06576692373607541,0.0,0.0,0.0
0,51,-0.05777940996449994,-0.041890072224262456,-0.06576692373607541,0.0,0.0,0.0
0,52,-0.05777328926429184,-0.04185946872322194,-0.06629942465418044,0.0,0.0,0.0
0,53,-0.0573876851511813,-0.04165748561635451,-0.06671563226833149,0.0,0.0,0.0
0,54,-0.0573876851511813,-0.04165748561635451,-0.06671563226833149,0.0,0.0,0.0
0,55,-0.057803892765332356,-0.04189619292447056,-0.06643408005875873,0.0,0.0,0.0
0,56,-0.05758354755784062,-0.041706451218019344,-0.06628718325376423,0.0,0.0,0.0
0,57,-0.05758354755784062,-0.041706451218019344,-0.06628718325376423,0.0,0.0,0.0
0,58,-0.057461133553678545,-0.04189619292447056,-0.066568735463337,0.0,0.0,0.0
0,59,-0.057552944056800094,-0.04185946872322194,-0.06648304566042355,0.0,0.0,0.0
0,60,-0.057552944056800094,-0.04185946872322194,-0.06648304566042355,0.0,0.0,0.0
0,61,-0.057479495654302847,-0.041920675725302975,-0.06636675235646958,0.0,0.0,0.0
0,62,-0.057663116660545966,-0.0416330028155221,-0.06650752846125597,0.0,0.0,0.0
0,63,-0.057663116660545966,-0.0416330028155221,-0.06650752846125597,0.0,0.0,0.0
