values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06531399192067573,-0.04336516097441547,-0.08624678663239074,0.0,0.0,0.0
0,1,-0.06555881992899988,-0.04329171257191823,-0.08605092422573143,0.0,0.0,0.0
0,2,-0.06535071612192435,-0.04349981637899376,-0.08591626882115314,0.0,0.0,0.0
0,3,-0.06534459542171625,-0.043230505569837194,-0.08623454523197453,0.0,0.0,0.0
0,4,-0.06525890561880279,-0.04289386705839148,-0.08646713183988249,0.0,0.0,0.0
0,5,-0.06535071612192435,-0.04342636797649651,-0.08631411433467989,0.0,0.0,0.0
0,6,-0.06531399192067573,-0.043316195372750645,-0.08634471783572041,0.0,0.0,0.0
0,7,-0.06547925082629454,-0.043573264781491,-0.08559799241033175,0.0,0.0,0.0
0,8,-0.06503856041131105,-0.04331007467254254,-0.08621006243114213,0.0,0.0,0.0
0,9,-0.06528950911984331,-0.043261109070877705,-0.08636307993634472,0.0,0.0,0.0
0,10,-0.06536295752234056,-0.043261109070877705,-0.08617945893010161,0.0,0.0,0.0
0,11,-0.06539356102338108,-0.043303953972334434,-0.08617333822989351,0.0,0.0,0.0
0,12,-0.06535683682213245,-0.04355490268086669,-0.08624066593218263,0.0,0.0,0.0
0,13,-0.06541192312400539,-0.043144815766923736,-0.08611213122781246,0.0,0.0,0.0
0,14,-0.06541192312400539,-0.0435671440812829,-0.08548169910637778,0.0,0.0,0.0
0,15,-0.0654425266250459,-0.0435671440812829,-0.08548169910637778,0.0,0.0,0.0
0,16,-0.06538744032317298,-0.04322438486962908,-0.08605704492593953,0.0,0.0,0.0
0,17,-0.0652650263190109,-0.043175419267964255,-0.08588566532011263,0.0,0.0,0.0
0,18,-0.06522830211776227,-0.04332843677316685,-0.08614885542906109,0.0,0.0,0.0
0,19,-0.06530787122046762,-0.04346309217774513,-0.0863324764353042,0.0,0.0,0.0
0,20,-0.06531399192067573,-0.04350593707920186,-0.08592851022156935,0.0,0.0,0.0
0,21,-0.06532623332109193,-0.043548781980658584,-0.0860080793242747,0.0,0.0,0.0
0,22,-0.06524054351817848,-0.043414126576080306,-0.08625902803280695,0.0,0.0,0.0
0,23,-0.06539356102338108,-0.04357938548169911,-0.08615497612926919,0.0,0.0,0.0
0,24,-0.06550373362712694,-0.043218264169420983,-0.08624066593218263,0.0,0.0,0.0
0,25,-0.06532623332109193,-0.04336516097441547,-0.08606928632635573,0.0,0.0,0.0
0,26,-0.06552209572775125,-0.04325498837066961,-0.0860142000244828,0.0,0.0,0.0
0,27,-0.0652833884196352,-0.043218264169420983,-0.08602644142489901,0.0,0.0,0.0
0,28,-0.06540580242379729,-0.04326722977108581,-0.08635695923613661,0.0,0.0,0.0
0,29,-0.06529562982005141,-0.04329171257191823,-0.08617945893010161,0.0,0.0,0.0
0,30,-0.06518545721630555,-0.04355490268086669,-0.08622230383155834,0.0,0.0,0.0
0,31,-0.06522830211776227,-0.043089729465050804,-0.08619782103072592,0.0,0.0,0.0
0,32,-0.06539356102338108,-0.04337128167462358,-0.08607540702656384,0.0,0.0,0.0
0,33,-0.06539356102338108,-0.04351817847961807,-0.08603256212510711,0.0,0.0,0.0
0,34,-0.06545476802546212,-0.04351817847961807,-0.08628351083363936,0.0,0.0,0.0
0,35,-0.0655955441302485,-0.0434080058758722,-0.08644264903905007,0.0,0.0,0.0
0,36,-0.0655955441302485,-0.04306524666421839,-0.08609988982739626,0.0,0.0,0.0
0,37,-0.06552209572775125,-0.04306524666421839,-0.08609988982739626,0.0,0.0,0.0
0,38,-0.06538131962296487,-0.04326722977108581,-0.08613049332843678,0.0,0.0,0.0
0,39,-0.06545476802546212,-0.04369567878565308,-0.08594687232219365,0.0,0.0,0.0
0,40,-0.06517321581588933,-0.04329171257191823,-0.0860203207246909,0.0,0.0,0.0
0,41,-0.06541804382421348,-0.043432488676704614,-0.08602644142489901,0.0,0.0,0.0
0,42,-0.0652833884196352,-0.043530419880034275,-0.08614885542906109,0.0,0.0,0.0
0,43,-0.06522218141755418,-0.04307136736442649,-0.08617333822989351,0.0,0.0,0.0
0,44,-0.06516097441547312,-0.04311421226588322,-0.0860080793242747,0.0,0.0,0.0
0,45,-0.06524666421838658,-0.043230505569837194,-0.08615497612926919,0.0,0.0,0.0
0,46,-0.0654364059248378,-0.04334067817358306,-0.08639980413759334,0.0,0.0,0.0
0,47,-0.06528950911984331,-0.04360386828253152,-0.0858428204186559,0.0,0.0,0.0
0,48,-0.06525890561880279,-0.04332231607295874,-0.08606316562614763,0.0,0.0,0.0
0,49,-0.06525890561880279,-0.04332231607295874,-0.0861672175296854,0.0,0.0,0.0
0,50,-0.06520381931692985,-0.04336516097441547,-0.0861672175296854,0.0,0.0,0.0
0,51,-0.0651058881136002,-0.0430958501652589,-0.08604480352552332,0.0,0.0,0.0
0,52,-0.06517321581588933,-0.04343860937691272,-0.08638144203696903,0.0,0.0,0.0
0,53,-0.06536295752234056,-0.04349981637899376,-0.08591014812094504,0.0,0.0,0.0
0,54,-0.065448647325254,-0.043444730077120824,-0.08613049332843678,0.0,0.0,0.0
0,55,-0.06506916391235157,-0.04300403966213735,-0.08634471783572041,0.0,0.0,0.0
0,56,-0.06532623332109193,-0.04349369567878565,-0.08612437262822867,0.0,0.0,0.0
0,57,-0.0654364059248378,-0.043218264169420983,-0.08620394173093401,0.0,0.0,0.0
0,58,-0.065271147019219,-0.04349981637899376,-0.08599583792385848,0.0,0.0,0.0
0,59,-0.06537519892275676,-0.04329171257191823,-0.08636307993634472,0.0,0.0,0.0
0,60,-0.06535683682213245,-0.04329171257191823,-0.08592238952136125,0.0,0.0,0.0
0,61,-0.06535683682213245,-0.04329171257191823,-0.08639980413759334,0.0,0.0,0.0
0,62,-0.06543028522462971,-0.04334067817358306,-0.08639980413759334,0.0,0.0,0.0
0,63,-0.06536907822254866,-0.04352429917982617,-0.0861917003305178,0.0,0.0,0.0
