values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06473864610111398,-0.05320724690904639,-0.07663116660545967,0.0,0.0,0.0
0,1,-0.0649406292079814,-0.053219488309462604,-0.07675358060962174,0.0,0.0,0.0
0,2,-0.0649406292079814,-0.053219488309462604,-0.07675358060962174,0.0,0.0,0.0
0,3,-0.06457338719549517,-0.05326845391112743,-0.07653323540213,0.0,0.0,0.0
0,4,-0.06491002570694088,-0.053280695311543634,-0.07670461500795692,0.0,0.0,0.0
0,5,-0.06491002570694088,-0.053280695311543634,-0.07670461500795692,0.0,0.0,0.0
0,6,-0.06468355979924104,-0.05349491981882727,-0.07632513159505447,0.0,0.0,0.0
0,7,-0.06491002570694088,-0.05366629942465419,-0.07676582201003794,0.0,0.0,0.0
0,8,-0.06491002570694088,-0.05366629942465419,-0.07676582201003794,0.0,0.0,0.0
0,9,-0.06502631901089485,-0.05338474721508141,-0.07675358060962174,0.0,0.0,0.0
0,10,-0.06502631901089485,-0.05335414371404089,-0.07641694209817604,0.0,0.0,0.0
0,11,-0.06502631901089485,-0.05335414371404089,-0.07641694209817604,0.0,0.0,0.0
0,12,-0.06492226710735707,-0.053360264414248994,-0.07666177010650019,0.0,0.0,0.0
0,13,-0.06506304321214347,-0.053329660913208475,-0.07654547680254621,0.0,0.0,0.0
0,14,-0.06506304321214347,-0.053329660913208475,-0.07654547680254621,0.0,0.0,0.0
0,15,-0.06508752601297588,-0.05351328191945158,-0.07641082139796793,0.0,0.0,0.0
0,16,-0.06497735340923003,-0.05345207491737055,-0.07633125229526258,0.0,0.0,0.0
0,17,-0.06497735340923003,-0.053562247521116414,-0.07633125229526258,0.0,0.0,0.0
0,18,-0.0647937324029869,-0.053562247521116414,-0.07633125229526258,0.0,0.0,0.0
0,19,-0.0649589913086057,-0.05330517811237605,-0.07661280450483535,0.0,0.0,0.0
0,20,-0.06488554290610846,-0.05351328191945158,-0.07639857999755172,0.0,0.0,0.0
0,21,-0.06488554290610846,-0.05351328191945158,-0.07639857999755172,0.0,0.0,0.0
0,22,-0.06517321581588933,-0.05358673032194883,-0.07670461500795692,0.0,0.0,0.0
0,23,-0.06497123270902191,-0.05337862651487331,-0.07671685640837311,0.0,0.0,0.0
0,24,-0.06497123270902191,-0.05337862651487331,-0.07671685640837311,0.0,0.0,0.0
0,25,-0.06489778430652467,-0.05334190231362468,-0.07651487330150569,0.0,0.0,0.0
0,26,-0.06497735340923003,-0.05350716121924348,-0.07675970130982984,0.0,0.0,0.0
0,27,-0.06497735340923003,-0.05350716121924348,-0.07675970130982984,0.0,0.0,0.0
0,28,-0.06489166360631657,-0.05340923001591382,-0.07655159750275432,0.0,0.0,0.0
0,29,-0.06484269800465173,-0.053415350716121926,-0.07658220100379484,0.0,0.0,0.0
0,30,-0.06484269800465173,-0.053415350716121926,-0.07658220100379484,0.0,0.0,0.0
0,31,-0.0649589913086057,-0.05335414371404089,-0.07647814910025706,0.0,0.0,0.0
0,32,-0.06483657730444363,-0.05332354021300036,-0.07630676949443016,0.0,0.0,0.0
0,33,-0.06483657730444363,-0.05332354021300036,-0.07630676949443016,0.0,0.0,0.0
0,34,-0.0649589913086057,-0.053188884808422085,-0.07666789080670829,0.0,0.0,0.0
0,35,-0.0647937324029869,-0.05312155710613294,-0.07646590769984087,0.0,0.0,0.0
0,36,-0.0647937324029869,-0.05312155710613294,-0.07646590769984087,0.0,0.0,0.0
0,37,-0.06502631901089485,-0.053274574611335536,-0.07631289019463827,0.0,0.0,0.0
0,38,-0.06487942220590034,-0.05317052270779778,-0.07660056310441915,0.0,0.0,0.0
0,39,-0.06487942220590034,-0.05317052270779778,-0.07645366629942466,0.0,0.0,0.0
0,40,-0.06500183621006243,-0.05319500550863019,-0.07645366629942466,0.0,0.0,0.0
0,41,-0.06484881870485984,-0.05351328191945158,-0.07673521850899742,0.0,0.0,0.0
0,42,-0.0649467499081895,-0.05343983351695434,-0.07655159750275432,0.0,0.0,0.0
0,43,-0.0649467499081895,-0.05343983351695434,-0.07655159750275432,0.0,0.0,0.0
0,44,-0.06476312890194638,-0.05344595421716244,-0.07639245929734362,0.0,0.0,0.0
0,45,-0.0649345085077733,-0.05329905741216795,-0.07639857999755172,0.0,0.0,0.0
0,46,-0.0649345085077733,-0.05329905741216795,-0.07639857999755172,0.0,0.0,0.0
0,47,-0.06490390500673276,-0.053531644020075896,-0.07656383890317052,0.0,0.0,0.0
0,48,-0.06487942220590034,-0.05359285102215694,-0.07649651120088138,0.0,0.0,0.0
0,49,-0.06487942220590034,-0.05359285102215694,-0.07649651120088138,0.0,0.0,0.0
0,50,-0.06497735340923003,-0.053519402619659685,-0.07644142489900844,0.0,0.0,0.0
0,51,-0.06502019831068674,-0.05326845391112743,-0.07652099400171379,0.0,0.0,0.0
0,52,-0.06502019831068674,-0.05326845391112743,-0.07652099400171379,0.0,0.0,0.0
0,53,-0.06489166360631657,-0.053360264414248994,-0.07628840739380585,0.0,0.0,0.0
0,54,-0.06508752601297588,-0.0535255233198678,-0.07661280450483535,0.0,0.0,0.0
0,55,-0.06508752601297588,-0.0535255233198678,-0.07661280450483535,0.0,0.0,0.0
0,56,-0.06464071489778431,-0.053519402619659685,-0.07644754559921654,0.0,0.0,0.0
0,57,-0.06483657730444363,-0.053317419512792265,-0.0768576325131595,0.0,0.0,0.0
0,58,-0.06483657730444363,-0.053317419512792265,-0.0768576325131595,0.0,0.0,0.0
0,59,-0.06492838780756519,-0.05348879911861917,-0.07641694209817604,0.0,0.0,0.0
0,60,-0.06482433590402742,-0.053390867915289505,-0.07641082139796793,0.0,0.0,0.0
0,61,-0.06468968049944913,-0.05348267841841107,-0.07644142489900844,0.0,0.0,0.0
0,62,-0.06468968049944913,-0.05348267841841107,-0.07644142489900844,0.0,0.0,0.0
