values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06143346798873791,-0.060184845146284735,-0.07784918594687232,0.0,0.0,0.0
0,1,-0.061482433590402744,-0.06026441424899008,-0.07780634104541559,0.0,0.0,0.0
0,2,-0.06148855429061084,-0.060429673154608884,-0.0776655649406292,0.0,0.0,0.0
0,3,-0.06148855429061084,-0.060429673154608884,-0.0776655649406292,0.0,0.0,0.0
0,4,-0.06181295140164035,-0.06004406904149835,-0.07776961684416697,0.0,0.0,0.0
0,5,-0.061666054596645856,-0.060111396743787494,-0.07770840984208593,0.0,0.0,0.0
0,6,-0.061666054596645856,-0.060111396743787494,-0.07770840984208593,0.0,0.0,0.0
0,7,-0.0615742440935243,-0.06001346554045783,-0.07792875504957766,0.0,0.0,0.0
0,8,-0.06160484759456482,-0.06038070755294406,-0.07697392581711347,0.0,0.0,0.0
0,9,-0.06160484759456482,-0.06038070755294406,-0.07697392581711347,0.0,0.0,0.0
0,10,-0.0614028644876974,-0.06001958624066593,-0.07795323785041008,0.0,0.0,0.0
0,11,-0.0615681233933162,-0.06016036234545232,-0.07791651364916147,0.0,0.0,0.0
0,12,-0.0615681233933162,-0.06016036234545232,-0.07791651364916147,0.0,0.0,0.0
0,13,-0.061439588688946015,-0.06019096584649284,-0.07783082384624801,0.0,0.0,0.0
0,14,-0.06164157179581344,-0.060068551842330765,-0.07743297833272125,0.0,0.0,0.0
0,15,-0.06164157179581344,-0.060068551842330765,-0.07743297833272125,0.0,0.0,0.0
0,16,-0.0615681233933162,-0.0602766556494063,-0.0774880646345942,0.0,0.0,0.0
0,17,-0.06138450238707308,-0.06038070755294406,-0.07762884073938059,0.0,0.0,0.0
0,18,-0.06138450238707308,-0.06038070755294406,-0.07762884073938059,0.0,0.0,0.0
0,19,-0.06156200269310809,-0.06014812094503611,-0.07734116782959971,0.0,0.0,0.0
0,20,-0.06147019218998654,-0.06017872444607662,-0.07753703023625903,0.0,0.0,0.0
0,21,-0.06147019218998654,-0.06017872444607662,-0.07779409964499939,0.0,0.0,0.0
0,22,-0.06161708899498103,-0.060209327947117156,-0.07779409964499939,0.0,0.0,0.0
0,23,-0.0617395029991431,-0.06019708654670094,-0.07772065124250213,0.0,0.0,0.0
0,24,-0.06144570938915413,-0.060142000244828006,-0.07784306524666422,0.0,0.0,0.0
0,25,-0.06144570938915413,-0.060142000244828006,-0.07784306524666422,0.0,0.0,0.0
0,26,-0.061408985187905496,-0.06039906965356837,-0.07785530664708043,0.0,0.0,0.0
0,27,-0.06146407148977843,-0.06040519035377647,-0.07744521973313748,0.0,0.0,0.0
0,28,-0.06146407148977843,-0.06040519035377647,-0.07744521973313748,0.0,0.0,0.0
0,29,-0.06136614028644877,-0.06009303464316318,-0.07761659933896438,0.0,0.0,0.0
0,30,-0.06176398579997552,-0.060074672542538864,-0.07776961684416697,0.0,0.0,0.0
0,31,-0.06176398579997552,-0.060074672542538864,-0.07776961684416697,0.0,0.0,0.0
0,32,-0.061421226588321706,-0.060111396743787494,-0.07770840984208593,0.0,0.0,0.0
0,33,-0.06159872689435671,-0.060031827641082135,-0.07765332354021301,0.0,0.0,0.0
0,34,-0.06159872689435671,-0.060031827641082135,-0.07765332354021301,0.0,0.0,0.0
0,35,-0.061513037091443255,-0.06024605214836577,-0.07779409964499939,0.0,0.0,0.0
0,36,-0.06153139919206757,-0.06023993144815767,-0.07762272003917248,0.0,0.0,0.0
0,37,-0.06153139919206757,-0.06023993144815767,-0.07762272003917248,0.0,0.0,0.0
0,38,-0.061207002081038075,-0.06036234545231974,-0.07783694454645611,0.0,0.0,0.0
0,39,-0.061372260986656865,-0.06000122414004162,-0.07768392704125351,0.0,0.0,0.0
0,40,-0.061372260986656865,-0.06000122414004162,-0.07768392704125351,0.0,0.0,0.0
0,41,-0.06144570938915413,-0.06019708654670094,-0.07773901334312645,0.0,0.0,0.0
0,42,-0.0615742440935243,-0.06004406904149835,-0.07764108213979679,0.0,0.0,0.0
0,43,-0.0615742440935243,-0.06004406904149835,-0.07764108213979679,0.0,0.0,0.0
0,44,-0.06139062308728118,-0.06033174195127923,-0.07767780634104542,0.0,0.0,0.0
0,45,-0.06150691639123516,-0.059915534337128165,-0.07781858244583181,0.0,0.0,0.0
0,46,-0.06124984698249479,-0.06043579385481699,-0.07772065124250213,0.0,0.0,0.0
0,47,-0.06124984698249479,-0.06043579385481699,-0.07772065124250213,0.0,0.0,0.0
0,48,-0.061555881992899984,-0.0602950177500306,-0.07789815154853716,0.0,0.0,0.0
0,49,-0.06178234790059983,-0.0599767413392092,-0.07758599583792386,0.0,0.0,0.0
0,50,-0.061372260986656865,-0.0602950177500306,-0.07790427224874526,0.0,0.0,0.0
0,51,-0.06147019218998654,-0.060423552454400786,-0.07750642673521851,0.0,0.0,0.0
0,52,-0.061439588688946015,-0.0601236381442037,-0.07788591014812093,0.0,0.0,0.0
0,53,-0.06145795078957032,-0.06023381074794957,-0.07759823723834006,0.0,0.0,0.0
0,54,-0.0615681233933162,-0.060068551842330765,-0.07792263434936957,0.0,0.0,0.0
0,55,-0.06129269188395152,-0.06006243114212266,-0.0776716856408373,0.0,0.0,0.0
0,56,-0.061653813196229645,-0.06023993144815767,-0.07764108213979679,0.0,0.0,0.0
0,57,-0.061549761292691886,-0.06050312155710613,-0.07767780634104542,0.0,0.0,0.0
0,58,-0.061439588688946015,-0.06011751744399559,-0.07756151303709144,0.0,0.0,0.0
0,59,-0.06147019218998654,-0.06040519035377647,-0.07775125474354266,0.0,0.0,0.0
0,60,-0.06153751989227567,-0.06019708654670094,-0.0776716856408373,0.0,0.0,0.0
0,61,-0.06153751989227567,-0.06019708654670094,-0.0778124617456237,0.0,0.0,0.0
0,62,-0.06153751989227567,-0.06004406904149835,-0.0778124617456237,0.0,0.0,0.0
