values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059915534337128165,-0.04851879054963888,-0.07332598849308361,0.0,0.0,0.0
0,1,-0.05986044803525523,-0.048702411555881994,-0.07393193781368589,0.0,0.0,0.0
0,2,-0.05986044803525523,-0.048702411555881994,-0.07393193781368589,0.0,0.0,0.0
0,3,-0.05973803403109316,-0.048971722365038564,-0.07391357571306158,0.0,0.0,0.0
0,4,-0.0598114824335904,-0.048775859958379235,-0.07403598971722365,0.0,0.0,0.0
0,5,-0.0598114824335904,-0.048775859958379235,-0.07403598971722365,0.0,0.0,0.0
0,6,-0.05987268943567144,-0.04863508385359285,-0.07412167952013711,0.0,0.0,0.0
0,7,-0.059725792630676955,-0.04873913575713061,-0.07388297221202106,0.0,0.0,0.0
0,8,-0.059725792630676955,-0.04873913575713061,-0.07388297221202106,0.0,0.0,0.0
0,9,-0.05987268943567144,-0.0487146529562982,-0.07403598971722365,0.0,0.0,0.0
0,10,-0.059713551230260745,-0.04860448035255233,-0.07399926551597504,0.0,0.0,0.0
0,11,-0.059713551230260745,-0.04850042844901457,-0.0741094381197209,0.0,0.0,0.0
0,12,-0.059713551230260745,-0.04850042844901457,-0.0741094381197209,0.0,0.0,0.0
0,13,-0.0596523442281797,-0.048886032562125106,-0.07389521361243725,0.0,0.0,0.0
0,14,-0.0596339821275554,-0.04876361855796303,-0.07398702411555882,0.0,0.0,0.0
0,15,-0.0596339821275554,-0.04876361855796303,-0.07398702411555882,0.0,0.0,0.0
0,16,-0.060068551842330765,-0.04861060105276044,-0.07353409230015914,0.0,0.0,0.0
0,17,-0.05979312033296609,-0.048928877463581835,-0.07404823111763986,0.0,0.0,0.0
0,18,-0.05979312033296609,-0.048928877463581835,-0.07404823111763986,0.0,0.0,0.0
0,19,-0.05992165503733628,-0.048886032562125106,-0.07390133431264537,0.0,0.0,0.0
0,20,-0.05986656873546333,-0.04869629085567389,-0.07399926551597504,0.0,0.0,0.0
0,21,-0.05986656873546333,-0.04869629085567389,-0.07399926551597504,0.0,0.0,0.0
0,22,-0.059615620026931083,-0.048531031950055085,-0.07404823111763986,0.0,0.0,0.0
0,23,-0.0598114824335904,-0.048898273962541317,-0.07401150691639123,0.0,0.0,0.0
0,24,-0.0598114824335904,-0.048898273962541317,-0.07401150691639123,0.0,0.0,0.0
0,25,-0.059689068429428324,-0.04876973925817114,-0.07382788591014812,0.0,0.0,0.0
0,26,-0.05970130982984453,-0.04869629085567389,-0.07393193781368589,0.0,0.0,0.0
0,27,-0.05970130982984453,-0.04869629085567389,-0.07393193781368589,0.0,0.0,0.0
0,28,-0.059823723834006616,-0.0487085322560901,-0.07400538621618313,0.0,0.0,0.0
0,29,-0.05978087893254989,-0.048757497857754926,-0.0739686620149345,0.0,0.0,0.0
0,30,-0.05978087893254989,-0.048757497857754926,-0.0739686620149345,0.0,0.0,0.0
0,31,-0.059682947729220226,-0.04853715265026319,-0.07369323050556983,0.0,0.0,0.0
0,32,-0.05990941363692006,-0.04885542906108459,-0.0737972824091076,0.0,0.0,0.0
0,33,-0.059756396131717474,-0.049014567266495286,-0.07388297221202106,0.0,0.0,0.0
0,34,-0.059756396131717474,-0.049014567266495286,-0.07388297221202106,0.0,0.0,0.0
0,35,-0.05965846492838781,-0.04900844656628718,-0.07401762761659933,0.0,0.0,0.0
0,36,-0.06008079324274697,-0.04848206634839026,-0.07405435181784796,0.0,0.0,0.0
0,37,-0.06008079324274697,-0.04848206634839026,-0.07405435181784796,0.0,0.0,0.0
0,38,-0.059823723834006616,-0.048543273350471296,-0.07406659321826417,0.0,0.0,0.0
0,39,-0.0596401028277635,-0.04869629085567389,-0.07398090341535071,0.0,0.0,0.0
0,40,-0.0596401028277635,-0.04869629085567389,-0.07398090341535071,0.0,0.0,0.0
0,41,-0.05975027543150937,-0.048788101358795445,-0.074115558819929,0.0,0.0,0.0
0,42,-0.05975027543150937,-0.04848818704859836,-0.07406047251805606,0.0,0.0,0.0
0,43,-0.05975027543150937,-0.04848818704859836,-0.07406047251805606,0.0,0.0,0.0
0,44,-0.05976251683192557,-0.0487146529562982,-0.07377279960827518,0.0,0.0,0.0
0,45,-0.05959113722609867,-0.04883706696046028,-0.0739441792141021,0.0,0.0,0.0
0,46,-0.05959113722609867,-0.04883706696046028,-0.0739441792141021,0.0,0.0,0.0
0,47,-0.06014812094503611,-0.04873301505692251,-0.074115558819929,0.0,0.0,0.0
0,48,-0.0598053617333823,-0.048702411555881994,-0.07370547190598604,0.0,0.0,0.0
0,49,-0.0598053617333823,-0.048702411555881994,-0.07370547190598604,0.0,0.0,0.0
0,50,-0.05984820663483903,-0.04856775615130371,-0.07400538621618313,0.0,0.0,0.0
0,51,-0.05979312033296609,-0.04880034275921165,-0.07368098910515362,0.0,0.0,0.0
0,52,-0.05969518912963643,-0.04885542906108459,-0.07421349002325867,0.0,0.0,0.0
0,53,-0.059817603133798504,-0.04874525645733872,-0.07409719671930469,0.0,0.0,0.0
0,54,-0.05970130982984453,-0.04864732525400906,-0.07382788591014812,0.0,0.0,0.0
0,55,-0.05990941363692006,-0.048886032562125106,-0.07385236871098053,0.0,0.0,0.0
0,56,-0.059884930836087646,-0.04893499816378994,-0.07401762761659933,0.0,0.0,0.0
0,57,-0.05971967193046884,-0.04853715265026319,-0.07384012731056433,0.0,0.0,0.0
0,58,-0.05995225853837679,-0.048690170155465784,-0.07419512792263436,0.0,0.0,0.0
0,59,-0.05992165503733628,-0.04865344595421716,-0.07390133431264537,0.0,0.0,0.0
0,60,-0.05987268943567144,-0.04866568735463337,-0.07374831680744277,0.0,0.0,0.0
0,61,-0.059670706328804016,-0.04872689435671441,-0.07418288652221813,0.0,0.0,0.0
0,62,-0.059670706328804016,-0.04872689435671441,-0.07344228179703757,0.0,0.0,0.0
0,63,-0.059786999632757985,-0.04872689435671441,-0.07344228179703757,0.0,0.0,0.0
