values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06307381564450973,-0.039282653935610236,-0.0834373852368711,0.0,0.0,0.0
0,1,-0.06311666054596646,-0.038860325621251066,-0.08341290243603869,0.0,0.0,0.0
0,2,-0.06311666054596646,-0.038860325621251066,-0.08341290243603869,0.0,0.0,0.0
0,3,-0.0633308850532501,-0.03885420492104297,-0.08348023013832782,0.0,0.0,0.0
0,4,-0.06293916023993144,-0.03913575713061575,-0.08352307503978455,0.0,0.0,0.0
0,5,-0.06293916023993144,-0.03913575713061575,-0.08352307503978455,0.0,0.0,0.0
0,6,-0.06299424654180438,-0.039013343126453666,-0.0832660056310442,0.0,0.0,0.0
0,7,-0.06311053984575835,-0.03896437752478883,-0.08349247153874403,0.0,0.0,0.0
0,8,-0.06311053984575835,-0.038958256824580734,-0.08329048843187661,0.0,0.0,0.0
0,9,-0.06322071244950422,-0.038958256824580734,-0.08329048843187661,0.0,0.0,0.0
0,10,-0.06311666054596646,-0.039196964132696785,-0.08352307503978455,0.0,0.0,0.0
0,11,-0.06306157424409352,-0.03908679152895091,-0.08355979924103317,0.0,0.0,0.0
0,12,-0.06306157424409352,-0.03908679152895091,-0.08355979924103317,0.0,0.0,0.0
0,13,-0.0630064879422206,-0.0392275676337373,-0.0834251438364549,0.0,0.0,0.0
0,14,-0.0631656261476313,-0.03903170522707798,-0.08333945403354144,0.0,0.0,0.0
0,15,-0.0631656261476313,-0.03903170522707798,-0.08333945403354144,0.0,0.0,0.0
0,16,-0.06297588444118007,-0.03895213612437263,-0.08347410943811973,0.0,0.0,0.0
0,17,-0.06312278124617457,-0.039301016036234544,-0.0832660056310442,0.0,0.0,0.0
0,18,-0.06312278124617457,-0.039301016036234544,-0.0832660056310442,0.0,0.0,0.0
0,19,-0.0630003672420125,-0.03896437752478883,-0.0834373852368711,0.0,0.0,0.0
0,20,-0.06330640225241768,-0.03883584282041865,-0.08339454033541437,0.0,0.0,0.0
0,21,-0.06330640225241768,-0.03883584282041865,-0.08339454033541437,0.0,0.0,0.0
0,22,-0.06328191945158526,-0.03937446443873179,-0.0836026441424899,0.0,0.0,0.0
0,23,-0.06309217774513405,-0.03914799853103195,-0.08333333333333334,0.0,0.0,0.0
0,24,-0.06309217774513405,-0.03914799853103195,-0.08333333333333334,0.0,0.0,0.0
0,25,-0.06320847104908801,-0.03893989472395642,-0.08349247153874403,0.0,0.0,0.0
0,26,-0.06315950544742319,-0.0392336883339454,-0.08355367854082507,0.0,0.0,0.0
0,27,-0.06315950544742319,-0.0392336883339454,-0.08355367854082507,0.0,0.0,0.0
0,28,-0.0630064879422206,-0.038884808422083486,-0.08323540213000367,0.0,0.0,0.0
0,29,-0.0631962296486718,-0.03911127432978333,-0.08337005753458196,0.0,0.0,0.0
0,30,-0.0631962296486718,-0.03911127432978333,-0.08338229893499817,0.0,0.0,0.0
0,31,-0.06315338474721507,-0.03903782592728608,-0.08338229893499817,0.0,0.0,0.0
0,32,-0.06305545354388542,-0.03934998163789938,-0.08327824703146039,0.0,0.0,0.0
0,33,-0.0631839882482556,-0.03899498102582936,-0.08351083363936834,0.0,0.0,0.0
0,34,-0.0631839882482556,-0.03899498102582936,-0.08351083363936834,0.0,0.0,0.0
0,35,-0.06325743665075284,-0.039129636430407636,-0.08341290243603869,0.0,0.0,0.0
0,36,-0.06294528094013954,-0.039172481331864364,-0.083431264536663,0.0,0.0,0.0
0,37,-0.06294528094013954,-0.039172481331864364,-0.083431264536663,0.0,0.0,0.0
0,38,-0.06320847104908801,-0.039056188027910395,-0.08322316072958746,0.0,0.0,0.0
0,39,-0.062853470437018,-0.0390684294283266,-0.08352919573999265,0.0,0.0,0.0
0,40,-0.062853470437018,-0.0390684294283266,-0.08352919573999265,0.0,0.0,0.0
0,41,-0.0631778675480475,-0.039141877830823846,-0.08348023013832782,0.0,0.0,0.0
0,42,-0.06306157424409352,-0.038958256824580734,-0.08318643652833885,0.0,0.0,0.0
0,43,-0.06306157424409352,-0.038958256824580734,-0.08318643652833885,0.0,0.0,0.0
0,44,-0.0631962296486718,-0.0390684294283266,-0.08341902313624679,0.0,0.0,0.0
0,45,-0.06341657485616355,-0.03911739502999143,-0.08332109193291712,0.0,0.0,0.0
0,46,-0.06341657485616355,-0.03911739502999143,-0.08332109193291712,0.0,0.0,0.0
0,47,-0.06338597135512303,-0.03905006732770229,-0.0834435059370792,0.0,0.0,0.0
0,48,-0.06301872934263679,-0.038897049822499696,-0.08333945403354144,0.0,0.0,0.0
0,49,-0.06301872934263679,-0.038897049822499696,-0.08333945403354144,0.0,0.0,0.0
0,50,-0.0633308850532501,-0.03894601542416452,-0.08334557473374954,0.0,0.0,0.0
0,51,-0.06322071244950422,-0.0392336883339454,-0.08367609254498715,0.0,0.0,0.0
0,52,-0.06322071244950422,-0.0392336883339454,-0.08367609254498715,0.0,0.0,0.0
0,53,-0.06331864365283388,-0.039184722732280575,-0.08339454033541437,0.0,0.0,0.0
0,54,-0.06336148855429061,-0.0392214469335292,-0.08349247153874403,0.0,0.0,0.0
0,55,-0.0631839882482556,-0.03898886032562125,-0.08321704002937937,0.0,0.0,0.0
0,56,-0.0631839882482556,-0.03898886032562125,-0.08321704002937937,0.0,0.0,0.0
0,57,-0.06303709144326111,-0.03936222303831559,-0.08346186803770352,0.0,0.0,0.0
0,58,-0.0630003672420125,-0.03925817113477782,-0.08335169543395764,0.0,0.0,0.0
0,59,-0.0630003672420125,-0.03925817113477782,-0.08335169543395764,0.0,0.0,0.0
0,60,-0.06330028155220957,-0.03909291222915902,-0.0832660056310442,0.0,0.0,0.0
0,61,-0.06320847104908801,-0.03909903292936712,-0.08361488554290611,0.0,0.0,0.0
0,62,-0.06320847104908801,-0.03909903292936712,-0.08361488554290611,0.0,0.0,0.0
0,63,-0.06320235034887992,-0.03883584282041865,-0.08330272983229281,0.0,0.0,0.0
