values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07329538499204309,-0.051768882360142,-0.09640714897784305,0.0,0.0,0.0
0,1,-0.07301995348267842,-0.05168319255722855,-0.09594197576202718,0.0,0.0,0.0
0,2,-0.0731607295874648,-0.05152405435181785,-0.09653568368221324,0.0,0.0,0.0
0,3,-0.07358917860203207,-0.051548537152650266,-0.09621128657118375,0.0,0.0,0.0
0,4,-0.0731607295874648,-0.051352674745990944,-0.09635206267597013,0.0,0.0,0.0
0,5,-0.07341167829599707,-0.05184845146284735,-0.0961439588688946,0.0,0.0,0.0
0,6,-0.07327702289141877,-0.0517750030603501,-0.0966213734851267,0.0,0.0,0.0
0,7,-0.07338107479495655,-0.05148120945036112,-0.09624801077243236,0.0,0.0,0.0
0,8,-0.07335659199412413,-0.05143224384869629,-0.09638266617701065,0.0,0.0,0.0
0,9,-0.07295874648059739,-0.05152405435181785,-0.09642551107846738,0.0,0.0,0.0
0,10,-0.07296486718080548,-0.05146284734973681,-0.09641939037825928,0.0,0.0,0.0
0,11,-0.07310564328559187,-0.05162810625535561,-0.09629085567388909,0.0,0.0,0.0
0,12,-0.07318521238829721,-0.05163422695556371,-0.09628473497368098,0.0,0.0,0.0
0,13,-0.07324641939037826,-0.05163422695556371,-0.09607663116660546,0.0,0.0,0.0
0,14,-0.07324641939037826,-0.05163422695556371,-0.09607663116660546,0.0,0.0,0.0
0,15,-0.07336883339454034,-0.051511812951401635,-0.09624189007222426,0.0,0.0,0.0
0,16,-0.07309952258538377,-0.05157301995348268,-0.0963030970743053,0.0,0.0,0.0
0,17,-0.07303831558330273,-0.05149957155098543,-0.09628473497368098,0.0,0.0,0.0
0,18,-0.07300159138205412,-0.0514567266495287,-0.09638266617701065,0.0,0.0,0.0
0,19,-0.07301383278247031,-0.05171991675847717,-0.09648059738034032,0.0,0.0,0.0
0,20,-0.07292202227934876,-0.051652589056188025,-0.09638266617701065,0.0,0.0,0.0
0,21,-0.0731607295874648,-0.051450605949320605,-0.09640714897784305,0.0,0.0,0.0
0,22,-0.07317297098788102,-0.05146284734973681,-0.09648671808054841,0.0,0.0,0.0
0,23,-0.07303831558330273,-0.051352674745990944,-0.09649895948096462,0.0,0.0,0.0
0,24,-0.07326478149100257,-0.05144448524911251,-0.09633982127555393,0.0,0.0,0.0
0,25,-0.07328314359162688,-0.051548537152650266,-0.09617456236993513,0.0,0.0,0.0
0,26,-0.07305667768392704,-0.05142612314848819,-0.09644999387929978,0.0,0.0,0.0
0,27,-0.07311176398579997,-0.05157301995348268,-0.09624189007222426,0.0,0.0,0.0
0,28,-0.07302607418288652,-0.05132207124495042,-0.09625413147264048,0.0,0.0,0.0
0,29,-0.07341167829599707,-0.05148120945036112,-0.0964744766801322,0.0,0.0,0.0
0,30,-0.07336883339454034,-0.05157301995348268,-0.09644387317909169,0.0,0.0,0.0
0,31,-0.07336883339454034,-0.05157301995348268,-0.09652344228179703,0.0,0.0,0.0
0,32,-0.07303831558330273,-0.05148733015056922,-0.09652344228179703,0.0,0.0,0.0
0,33,-0.07327090219121067,-0.051352674745990944,-0.09618068307014323,0.0,0.0,0.0
0,34,-0.07320969518912963,-0.05152405435181785,-0.09618068307014323,0.0,0.0,0.0
0,35,-0.0731484881870486,-0.05148120945036112,-0.0962969763740972,0.0,0.0,0.0
0,36,-0.07311176398579997,-0.0512914677439099,-0.09607051046639735,0.0,0.0,0.0
0,37,-0.07292814297955687,-0.05147508875015302,-0.09651120088138083,0.0,0.0,0.0
0,38,-0.07302607418288652,-0.051511812951401635,-0.09642551107846738,0.0,0.0,0.0
0,39,-0.07327702289141877,-0.051438364548904394,-0.09632757987513771,0.0,0.0,0.0
0,40,-0.07317297098788102,-0.051493450850777334,-0.09623576937201615,0.0,0.0,0.0
0,41,-0.07329538499204309,-0.051413881748071974,-0.09643775247888359,0.0,0.0,0.0
0,42,-0.0731607295874648,-0.0516036234545232,-0.09654792508262945,0.0,0.0,0.0
0,43,-0.07317297098788102,-0.05135879544619905,-0.09612559676827029,0.0,0.0,0.0
0,44,-0.07320969518912963,-0.05131595054474232,-0.09653568368221324,0.0,0.0,0.0
0,45,-0.07302607418288652,-0.05157914065369078,-0.09658464928387808,0.0,0.0,0.0
0,46,-0.07302607418288652,-0.05157914065369078,-0.09658464928387808,0.0,0.0,0.0
0,47,-0.07322193658954584,-0.05146284734973681,-0.09617456236993513,0.0,0.0,0.0
0,48,-0.07311788468600808,-0.05153017505202595,-0.09644999387929978,0.0,0.0,0.0
0,49,-0.07317297098788102,-0.051609744154731296,-0.09628473497368098,0.0,0.0,0.0
0,50,-0.07302607418288652,-0.05140164034765578,-0.0961623209695189,0.0,0.0,0.0
0,51,-0.07326478149100257,-0.05174439955930958,-0.09640102827763496,0.0,0.0,0.0
0,52,-0.07317909168808912,-0.05174439955930958,-0.0962969763740972,0.0,0.0,0.0
0,53,-0.07290366017872445,-0.05146896804994492,-0.09608887256702167,0.0,0.0,0.0
0,54,-0.07317297098788102,-0.05133431264536663,-0.09610111396743788,0.0,0.0,0.0
0,55,-0.07307503978455135,-0.05168319255722855,-0.09621128657118375,0.0,0.0,0.0
0,56,-0.07300159138205412,-0.05151793365160975,-0.09644387317909169,0.0,0.0,0.0
0,57,-0.07317909168808912,-0.05173827885910148,-0.09644999387929978,0.0,0.0,0.0
0,58,-0.0729771085812217,-0.05148120945036112,-0.09638878687721876,0.0,0.0,0.0
0,59,-0.07302607418288652,-0.05148733015056922,-0.09628473497368098,0.0,0.0,0.0
0,60,-0.07328314359162688,-0.05147508875015302,-0.09637042477659444,0.0,0.0,0.0
0,61,-0.07328314359162688,-0.05147508875015302,-0.09637042477659444,0.0,0.0,0.0
0,62,-0.07297098788101358,-0.0517750030603501,-0.09637042477659444,0.0,0.0,0.0
