values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05725915044681111,-0.06016648304566043,-0.07887746358183376,0.0,0.0,0.0
0,1,-0.057161219243481456,-0.060411311053984576,-0.07915289509119844,0.0,0.0,0.0
0,2,-0.057161219243481456,-0.060411311053984576,-0.07915289509119844,0.0,0.0,0.0
0,3,-0.05753458195617579,-0.06011751744399559,-0.07884073938058514,0.0,0.0,0.0
0,4,-0.05729587464805974,-0.06015424164524421,-0.07904272248745256,0.0,0.0,0.0
0,5,-0.05729587464805974,-0.06015424164524421,-0.07904272248745256,0.0,0.0,0.0
0,6,-0.0573999265515975,-0.06014812094503611,-0.07888358428204187,0.0,0.0,0.0
0,7,-0.057363202350348884,-0.060031827641082135,-0.0786203941730934,0.0,0.0,0.0
0,8,-0.057363202350348884,-0.060031827641082135,-0.0786203941730934,0.0,0.0,0.0
0,9,-0.057020443138695066,-0.060142000244828006,-0.07892030848329049,0.0,0.0,0.0
0,10,-0.05715509854327335,-0.060227690047741464,-0.0789570326845391,0.0,0.0,0.0
0,11,-0.05715509854327335,-0.060227690047741464,-0.0789570326845391,0.0,0.0,0.0
0,12,-0.057246909046394914,-0.059927775737544375,-0.07887746358183376,0.0,0.0,0.0
0,13,-0.05743665075284613,-0.06051536295752234,-0.07873056677683928,0.0,0.0,0.0
0,14,-0.05743665075284613,-0.06051536295752234,-0.07873056677683928,0.0,0.0,0.0
0,15,-0.05712449504223284,-0.060227690047741464,-0.07864487697392582,0.0,0.0,0.0
0,16,-0.057222426245562494,-0.059786999632757985,-0.07882849798016893,0.0,0.0,0.0
0,17,-0.05728363324764353,-0.06019096584649284,-0.07892030848329049,0.0,0.0,0.0
0,18,-0.05728363324764353,-0.06019096584649284,-0.07892030848329049,0.0,0.0,0.0
0,19,-0.05758966825804872,-0.06019096584649284,-0.0789570326845391,0.0,0.0,0.0
0,20,-0.057406047251805606,-0.06026441424899008,-0.0786265148733015,0.0,0.0,0.0
0,21,-0.057406047251805606,-0.06026441424899008,-0.0786265148733015,0.0,0.0,0.0
0,22,-0.057246909046394914,-0.06005631044191455,-0.07890194638266618,0.0,0.0,0.0
0,23,-0.05727139184722733,-0.06008691394295508,-0.07885298078100135,0.0,0.0,0.0
0,24,-0.05727139184722733,-0.06008691394295508,-0.07885298078100135,0.0,0.0,0.0
0,25,-0.057479495654302847,-0.059756396131717474,-0.07893867058391481,0.0,0.0,0.0
0,26,-0.05737544375076509,-0.060074672542538864,-0.07876729097808789,0.0,0.0,0.0
0,27,-0.05737544375076509,-0.060074672542538864,-0.07876729097808789,0.0,0.0,0.0
0,28,-0.0573999265515975,-0.06011751744399559,-0.0789447912841229,0.0,0.0,0.0
0,29,-0.05736932305055699,-0.059915534337128165,-0.0789264291834986,0.0,0.0,0.0
0,30,-0.05736932305055699,-0.059915534337128165,-0.0789264291834986,0.0,0.0,0.0
0,31,-0.05733259884930836,-0.06023381074794957,-0.0789447912841229,0.0,0.0,0.0
0,32,-0.05757742685763251,-0.06013587954461991,-0.07882237727996083,0.0,0.0,0.0
0,33,-0.05757742685763251,-0.06013587954461991,-0.07882237727996083,0.0,0.0,0.0
0,34,-0.05717346064389767,-0.06020320724690905,-0.07887746358183376,0.0,0.0,0.0
0,35,-0.05729587464805974,-0.06008079324274697,-0.07914677439099033,0.0,0.0,0.0
0,36,-0.05729587464805974,-0.06008079324274697,-0.07914677439099033,0.0,0.0,0.0
0,37,-0.05730199534826784,-0.06016648304566043,-0.0790916880891174,0.0,0.0,0.0
0,38,-0.05729587464805974,-0.060031827641082135,-0.07882237727996083,0.0,0.0,0.0
0,39,-0.05746725425388664,-0.06016648304566043,-0.07880401517933652,0.0,0.0,0.0
0,40,-0.05746725425388664,-0.06016648304566043,-0.07880401517933652,0.0,0.0,0.0
0,41,-0.05727139184722733,-0.060031827641082135,-0.0789264291834986,0.0,0.0,0.0
0,42,-0.05697147753703023,-0.0602888970498225,-0.07886522218141755,0.0,0.0,0.0
0,43,-0.05697147753703023,-0.0602888970498225,-0.07886522218141755,0.0,0.0,0.0
0,44,-0.05750397845513526,-0.06017872444607662,-0.07866935977475822,0.0,0.0,0.0
0,45,-0.057277512547435426,-0.059964499938793006,-0.07873056677683928,0.0,0.0,0.0
0,46,-0.057277512547435426,-0.059964499938793006,-0.07873056677683928,0.0,0.0,0.0
0,47,-0.05718570204431387,-0.06005631044191455,-0.07906108458807688,0.0,0.0,0.0
0,48,-0.05717346064389767,-0.06006243114212266,-0.078950911984331,0.0,0.0,0.0
0,49,-0.05717346064389767,-0.06006243114212266,-0.078950911984331,0.0,0.0,0.0
0,50,-0.05714897784306525,-0.060068551842330765,-0.07901211898641206,0.0,0.0,0.0
0,51,-0.05708165014077611,-0.0602888970498225,-0.07902436038682825,0.0,0.0,0.0
0,52,-0.05708165014077611,-0.0602888970498225,-0.07902436038682825,0.0,0.0,0.0
0,53,-0.057363202350348884,-0.05998286203941731,-0.07869996327579876,0.0,0.0,0.0
0,54,-0.0572285469457706,-0.060074672542538864,-0.07899987758599583,0.0,0.0,0.0
0,55,-0.0572285469457706,-0.060074672542538864,-0.07899987758599583,0.0,0.0,0.0
0,56,-0.0572407883461868,-0.06005018974170645,-0.07879789447912841,0.0,0.0,0.0
0,57,-0.05730199534826784,-0.060068551842330765,-0.07904272248745256,0.0,0.0,0.0
0,58,-0.05730199534826784,-0.060068551842330765,-0.07904272248745256,0.0,0.0,0.0
0,59,-0.057479495654302847,-0.059744154731301256,-0.0784490145672665,0.0,0.0,0.0
0,60,-0.05741216795201372,-0.06005631044191455,-0.07901823968662015,0.0,0.0,0.0
0,61,-0.05736932305055699,-0.059964499938793006,-0.07899987758599583,0.0,0.0,0.0
0,62,-0.05736932305055699,-0.059964499938793006,-0.07899987758599583,0.0,0.0,0.0
0,63,-0.0572346676459787,-0.059891051536295745,-0.07904272248745256,0.0,0.0,0.0
