values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07258538376790305,-0.05263802178969275,-0.10448035255233198,0.0,0.0,0.0
0,1,-0.07270779777206512,-0.05252172848573877,-0.10435181784796181,0.0,0.0,0.0
0,2,-0.07271391847227324,-0.05261353898886033,-0.10445586975149956,0.0,0.0,0.0
0,3,-0.07271391847227324,-0.05261353898886033,-0.10445586975149956,0.0,0.0,0.0
0,4,-0.07271391847227324,-0.0523993144815767,-0.10460888725670217,0.0,0.0,0.0
0,5,-0.07284245317664341,-0.05250948708532256,-0.10411311053984576,0.0,0.0,0.0
0,6,-0.07284245317664341,-0.05250948708532256,-0.10411311053984576,0.0,0.0,0.0
0,7,-0.07290978087893255,-0.052833884196352064,-0.10450483535316439,0.0,0.0,0.0
0,8,-0.07275064267352185,-0.05249112498469825,-0.10432733504712939,0.0,0.0,0.0
0,9,-0.07275064267352185,-0.05249112498469825,-0.10432733504712939,0.0,0.0,0.0
0,10,-0.07298322928142979,-0.05252172848573877,-0.10454155955441302,0.0,0.0,0.0
0,11,-0.07269555637164891,-0.05238095238095238,-0.10458440445586976,0.0,0.0,0.0
0,12,-0.07269555637164891,-0.05238095238095238,-0.10458440445586976,0.0,0.0,0.0
0,13,-0.07293426367976497,-0.05251560778553066,-0.10499449136981272,0.0,0.0,0.0
0,14,-0.07284245317664341,-0.05249112498469825,-0.10452319745378871,0.0,0.0,0.0
0,15,-0.07284245317664341,-0.05249112498469825,-0.10452319745378871,0.0,0.0,0.0
0,16,-0.07281797037581099,-0.052405435181784796,-0.10441302485004285,0.0,0.0,0.0
0,17,-0.0726833149712327,-0.052778797894479125,-0.10435181784796181,0.0,0.0,0.0
0,18,-0.0726833149712327,-0.052778797894479125,-0.10435181784796181,0.0,0.0,0.0
0,19,-0.07289141877830824,-0.05261965968906843,-0.1044987146529563,0.0,0.0,0.0
0,20,-0.07278736687477047,-0.05263802178969275,-0.10446199045170768,0.0,0.0,0.0
0,21,-0.07286693597747582,-0.05271147019218999,-0.10441302485004285,0.0,0.0,0.0
0,22,-0.07286693597747582,-0.05271147019218999,-0.10441302485004285,0.0,0.0,0.0
0,23,-0.07274452197331374,-0.05270534949198188,-0.10383767903048109,0.0,0.0,0.0
0,24,-0.07278736687477047,-0.05251560778553066,-0.10457828375566165,0.0,0.0,0.0
0,25,-0.07278736687477047,-0.05251560778553066,-0.10457828375566165,0.0,0.0,0.0
0,26,-0.07278736687477047,-0.0525829354878198,-0.10443138695066716,0.0,0.0,0.0
0,27,-0.07270779777206512,-0.05255845268698739,-0.10440690414983474,0.0,0.0,0.0
0,28,-0.07270779777206512,-0.05255845268698739,-0.10440690414983474,0.0,0.0,0.0
0,29,-0.07286693597747582,-0.05255845268698739,-0.10460888725670217,0.0,0.0,0.0
0,30,-0.07273840127310564,-0.05246664218386583,-0.10432121434692129,0.0,0.0,0.0
0,31,-0.07273840127310564,-0.05246664218386583,-0.10432121434692129,0.0,0.0,0.0
0,32,-0.07275064267352185,-0.05252784918594687,-0.10485983596523443,0.0,0.0,0.0
0,33,-0.0726833149712327,-0.05272371159260619,-0.10455380095482922,0.0,0.0,0.0
0,34,-0.0726833149712327,-0.05272371159260619,-0.10455380095482922,0.0,0.0,0.0
0,35,-0.07272615987268943,-0.05247888358428204,-0.10440690414983474,0.0,0.0,0.0
0,36,-0.07278736687477047,-0.052405435181784796,-0.10460888725670217,0.0,0.0,0.0
0,37,-0.07278736687477047,-0.052405435181784796,-0.10451707675358062,0.0,0.0,0.0
0,38,-0.07273840127310564,-0.05256457338719549,-0.10451707675358062,0.0,0.0,0.0
0,39,-0.07270779777206512,-0.0524115558819929,-0.10460276655649406,0.0,0.0,0.0
0,40,-0.07270779777206512,-0.05246664218386583,-0.10430897294650507,0.0,0.0,0.0
0,41,-0.07270779777206512,-0.05246664218386583,-0.10430897294650507,0.0,0.0,0.0
0,42,-0.07282409107601909,-0.05230750397845514,-0.10436405924837802,0.0,0.0,0.0
0,43,-0.07279960827518668,-0.05252784918594687,-0.10470681846003183,0.0,0.0,0.0
0,44,-0.07279960827518668,-0.05252784918594687,-0.10470681846003183,0.0,0.0,0.0
0,45,-0.07279348757497858,-0.05236259028032807,-0.10438854204921041,0.0,0.0,0.0
0,46,-0.07278124617456237,-0.0525706940874036,-0.10472518056065613,0.0,0.0,0.0
0,47,-0.07278124617456237,-0.0525706940874036,-0.10472518056065613,0.0,0.0,0.0
0,48,-0.07282409107601909,-0.052546211286571186,-0.1044925939527482,0.0,0.0,0.0
0,49,-0.07294038437997306,-0.05249724568490636,-0.10438242134900233,0.0,0.0,0.0
0,50,-0.07294038437997306,-0.05249724568490636,-0.10438242134900233,0.0,0.0,0.0
0,51,-0.07292202227934876,-0.05235034887991186,-0.10440690414983474,0.0,0.0,0.0
0,52,-0.07278736687477047,-0.05266862529073326,-0.10461500795691028,0.0,0.0,0.0
0,53,-0.07278736687477047,-0.05266862529073326,-0.10461500795691028,0.0,0.0,0.0
0,54,-0.07284245317664341,-0.052448280083241525,-0.10462112865711837,0.0,0.0,0.0
0,55,-0.07281797037581099,-0.05255845268698739,-0.10469457705961563,0.0,0.0,0.0
0,56,-0.07281797037581099,-0.05255845268698739,-0.10469457705961563,0.0,0.0,0.0
0,57,-0.07289141877830824,-0.052472762884073945,-0.10444974905129148,0.0,0.0,0.0
0,58,-0.07280572897539479,-0.05245440078344963,-0.10470069775982371,0.0,0.0,0.0
0,59,-0.07280572897539479,-0.052576814787611705,-0.10462724935732648,0.0,0.0,0.0
0,60,-0.07270779777206512,-0.052576814787611705,-0.10462724935732648,0.0,0.0,0.0
0,61,-0.07288529807810014,-0.052533969886154976,-0.10459664585628596,0.0,0.0,0.0
0,62,-0.07281797037581099,-0.05244215938303341,-0.10432121434692129,0.0,0.0,0.0
