values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0744338352307504,-0.0495103439833517,-0.09592973436161097,0.0,0.0,0.0
0,1,-0.07434814542783694,-0.04939405067939772,-0.0958256824580732,0.0,0.0,0.0
0,2,-0.07450728363324764,-0.04930224017627617,-0.09602766556494063,0.0,0.0,0.0
0,3,-0.07448892153262333,-0.049351205777941,-0.0959970620639001,0.0,0.0,0.0
0,4,-0.07457461133553679,-0.0495225853837679,-0.09585016525890562,0.0,0.0,0.0
0,5,-0.07441547313012609,-0.04954706818460032,-0.09588076875994614,0.0,0.0,0.0
0,6,-0.07434202472762884,-0.049443016281062555,-0.09595421716244337,0.0,0.0,0.0
0,7,-0.07448892153262333,-0.049540947484392216,-0.09589913086057045,0.0,0.0,0.0
0,8,-0.07451340433345574,-0.04907577426857633,-0.0958195617578651,0.0,0.0,0.0
0,9,-0.0742746970253397,-0.04953482678418411,-0.09590525156077855,0.0,0.0,0.0
0,10,-0.07447055943199901,-0.04956543028522463,-0.09578283755661647,0.0,0.0,0.0
0,11,-0.07441547313012609,-0.04913698127065737,-0.09578895825682458,0.0,0.0,0.0
0,12,-0.07432978332721263,-0.04936344717835721,-0.09611335536785408,0.0,0.0,0.0
0,13,-0.07437262822866936,-0.04947974048231117,-0.09595421716244337,0.0,0.0,0.0
0,14,-0.07437262822866936,-0.04947974048231117,-0.09595421716244337,0.0,0.0,0.0
0,15,-0.07466030113845024,-0.049314481576692375,-0.09593585506181908,0.0,0.0,0.0
0,16,-0.07446443873179091,-0.04958379238584894,-0.0958256824580732,0.0,0.0,0.0
0,17,-0.0744460766311666,-0.04938792997918962,-0.0959664585628596,0.0,0.0,0.0
0,18,-0.07447055943199901,-0.049687844289386704,-0.09518300893622231,0.0,0.0,0.0
0,19,-0.07469702533969887,-0.049424654180438246,-0.09578283755661647,0.0,0.0,0.0
0,20,-0.07439711102950178,-0.04945525768147876,-0.09591137226098666,0.0,0.0,0.0
0,21,-0.07440935242991799,-0.049314481576692375,-0.09603990696535683,0.0,0.0,0.0
0,22,-0.07451340433345574,-0.04960215448647325,-0.09610111396743788,0.0,0.0,0.0
0,23,-0.07452564573387196,-0.049430774880646344,-0.0958318031582813,0.0,0.0,0.0
0,24,-0.07464193903782593,-0.04949810258293549,-0.09571550985432734,0.0,0.0,0.0
0,25,-0.07456236993512058,-0.04922879177377892,-0.09588076875994614,0.0,0.0,0.0
0,26,-0.07451340433345574,-0.04938792997918962,-0.09605214836577305,0.0,0.0,0.0
0,27,-0.07441547313012609,-0.049430774880646344,-0.09547068184600319,0.0,0.0,0.0
0,28,-0.0744277145305423,-0.04925939527481944,-0.09545231974537886,0.0,0.0,0.0
0,29,-0.0744277145305423,-0.04925939527481944,-0.09545231974537886,0.0,0.0,0.0
0,30,-0.07456849063532868,-0.04963275798751377,-0.09593585506181908,0.0,0.0,0.0
0,31,-0.07433590402742074,-0.04946749908189497,-0.09578895825682458,0.0,0.0,0.0
0,32,-0.07448892153262333,-0.04948586118251928,-0.095813441057657,0.0,0.0,0.0
0,33,-0.07426857632513159,-0.04952870608397601,-0.09596033786265148,0.0,0.0,0.0
0,34,-0.07451340433345574,-0.04934508507773289,-0.09609499326722977,0.0,0.0,0.0
0,35,-0.07440323172970988,-0.04936344717835721,-0.09608887256702167,0.0,0.0,0.0
0,36,-0.07470314603990696,-0.04924715387440323,-0.09588688946015425,0.0,0.0,0.0
0,37,-0.07441547313012609,-0.049418533480230134,-0.09596033786265148,0.0,0.0,0.0
0,38,-0.07416452442159382,-0.049540947484392216,-0.09580732035744889,0.0,0.0,0.0
0,39,-0.07437874892887746,-0.049271636675235646,-0.095990941363692,0.0,0.0,0.0
0,40,-0.07470314603990696,-0.049644999387929975,-0.09601542416452442,0.0,0.0,0.0
0,41,-0.07434814542783694,-0.049418533480230134,-0.09569714775370303,0.0,0.0,0.0
0,42,-0.07464193903782593,-0.049516464683559795,-0.09594809646223527,0.0,0.0,0.0
0,43,-0.07439711102950178,-0.04965112008813809,-0.0961317174684784,0.0,0.0,0.0
0,44,-0.07439711102950178,-0.04965112008813809,-0.09606438976618925,0.0,0.0,0.0
0,45,-0.07462357693720162,-0.04944913698127066,-0.09606438976618925,0.0,0.0,0.0
0,46,-0.07429305912596401,-0.049516464683559795,-0.0959848206634839,0.0,0.0,0.0
0,47,-0.07437874892887746,-0.04936344717835721,-0.09615620026931081,0.0,0.0,0.0
0,48,-0.07456849063532868,-0.04945525768147876,-0.09580732035744889,0.0,0.0,0.0
0,49,-0.07458073203574489,-0.04965112008813809,-0.09573387195495164,0.0,0.0,0.0
0,50,-0.07425021422450728,-0.04962051658709756,-0.095342147141633,0.0,0.0,0.0
0,51,-0.07457461133553679,-0.04938792997918962,-0.09619292447055942,0.0,0.0,0.0
0,52,-0.07432978332721263,-0.04938792997918962,-0.0961317174684784,0.0,0.0,0.0
0,53,-0.07434202472762884,-0.04957767168564084,-0.09615620026931081,0.0,0.0,0.0
0,54,-0.07439711102950178,-0.04969396498959481,-0.0959848206634839,0.0,0.0,0.0
0,55,-0.07461133553678541,-0.04922879177377892,-0.095990941363692,0.0,0.0,0.0
0,56,-0.0744277145305423,-0.04943689558085445,-0.09591749296119476,0.0,0.0,0.0
0,57,-0.07451340433345574,-0.049418533480230134,-0.09596033786265148,0.0,0.0,0.0
0,58,-0.07451952503366385,-0.049418533480230134,-0.09561757865099767,0.0,0.0,0.0
0,59,-0.07451952503366385,-0.049418533480230134,-0.09561757865099767,0.0,0.0,0.0
0,60,-0.07466030113845024,-0.04936344717835721,-0.09611947606806218,0.0,0.0,0.0
0,61,-0.0746174562369935,-0.04937568857877341,-0.09574611335536785,0.0,0.0,0.0
0,62,-0.07435426612804505,-0.04946749908189497,-0.09608887256702167,0.0,0.0,0.0
0,63,-0.07429917982617211,-0.049271636675235646,-0.09605826906598115,0.0,0.0,0.0
