values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06281674623576937,-0.04100869139429551,-0.07630676949443016,0.0,0.0,0.0
0,1,-0.06313502264659077,-0.040812828987636184,-0.07639245929734362,0.0,0.0,0.0
0,2,-0.06280450483535317,-0.04091688089117395,-0.07630676949443016,0.0,0.0,0.0
0,3,-0.06280450483535317,-0.04091688089117395,-0.07630676949443016,0.0,0.0,0.0
0,4,-0.06283510833639369,-0.04110050189741706,-0.07653323540213,0.0,0.0,0.0
0,5,-0.06296364304076386,-0.04111274329783327,-0.07642918349859223,0.0,0.0,0.0
0,6,-0.06296364304076386,-0.04111274329783327,-0.07642918349859223,0.0,0.0,0.0
0,7,-0.06311053984575835,-0.04106989839637655,-0.0765087526012976,0.0,0.0,0.0
0,8,-0.06290855673889093,-0.04098420859346309,-0.07652099400171379,0.0,0.0,0.0
0,9,-0.06301260864242869,-0.04078222548659567,-0.07652099400171379,0.0,0.0,0.0
0,10,-0.06301260864242869,-0.04078222548659567,-0.07652099400171379,0.0,0.0,0.0
0,11,-0.06312278124617457,-0.04114334679887379,-0.07634961439588689,0.0,0.0,0.0
0,12,-0.06287795323785042,-0.04102705349491982,-0.0765087526012976,0.0,0.0,0.0
0,13,-0.06287795323785042,-0.04102705349491982,-0.0765087526012976,0.0,0.0,0.0
0,14,-0.06278614273472885,-0.04078222548659567,-0.07650263190108948,0.0,0.0,0.0
0,15,-0.062853470437018,-0.04102705349491982,-0.07649651120088138,0.0,0.0,0.0
0,16,-0.062853470437018,-0.04102705349491982,-0.07649651120088138,0.0,0.0,0.0
0,17,-0.06301872934263679,-0.04119843310074672,-0.07627616599338964,0.0,0.0,0.0
0,18,-0.06260864242869384,-0.04097196719304688,-0.07627616599338964,0.0,0.0,0.0
0,19,-0.06260864242869384,-0.04097196719304688,-0.07627616599338964,0.0,0.0,0.0
0,20,-0.06276778063410454,-0.041180071000122415,-0.0766862529073326,0.0,0.0,0.0
0,21,-0.06283510833639369,-0.0408373117884686,-0.07637409719671931,0.0,0.0,0.0
0,22,-0.06283510833639369,-0.0408373117884686,-0.07637409719671931,0.0,0.0,0.0
0,23,-0.06292691883951525,-0.04087403598971722,-0.07642306279838414,0.0,0.0,0.0
0,24,-0.06295752234055577,-0.04095972579263067,-0.07644142489900844,0.0,0.0,0.0
0,25,-0.06295752234055577,-0.04095972579263067,-0.07644142489900844,0.0,0.0,0.0
0,26,-0.06320235034887992,-0.04105765699596034,-0.07651487330150569,0.0,0.0,0.0
0,27,-0.06290243603868283,-0.04107601909658465,-0.07638633859713552,0.0,0.0,0.0
0,28,-0.06290243603868283,-0.04107601909658465,-0.07638633859713552,0.0,0.0,0.0
0,29,-0.06289631533847471,-0.04104541559554413,-0.07641082139796793,0.0,0.0,0.0
0,30,-0.06282898763618558,-0.04084343248867671,-0.07663728730566777,0.0,0.0,0.0
0,31,-0.06297588444118007,-0.040880156689925326,-0.07642306279838414,0.0,0.0,0.0
0,32,-0.06297588444118007,-0.040880156689925326,-0.07642306279838414,0.0,0.0,0.0
0,33,-0.06265760803035866,-0.04095972579263067,-0.07646590769984087,0.0,0.0,0.0
0,34,-0.06283510833639369,-0.04105765699596034,-0.07640470069775981,0.0,0.0,0.0
0,35,-0.06283510833639369,-0.04105765699596034,-0.07640470069775981,0.0,0.0,0.0
0,36,-0.06277390133431264,-0.04094136369200636,-0.07674745990941365,0.0,0.0,0.0
0,37,-0.06262700452931816,-0.040923001591382055,-0.07634961439588689,0.0,0.0,0.0
0,38,-0.06262700452931816,-0.040923001591382055,-0.07634961439588689,0.0,0.0,0.0
0,39,-0.06278002203452074,-0.041051536295752235,-0.07644754559921654,0.0,0.0,0.0
0,40,-0.06290855673889093,-0.04088627739013343,-0.07653323540213,0.0,0.0,0.0
0,41,-0.06290855673889093,-0.04088627739013343,-0.07653323540213,0.0,0.0,0.0
0,42,-0.06267597013098299,-0.04074550128534704,-0.07660056310441915,0.0,0.0,0.0
0,43,-0.06307993634471784,-0.040892398090341536,-0.07644142489900844,0.0,0.0,0.0
0,44,-0.06307993634471784,-0.040892398090341536,-0.07644142489900844,0.0,0.0,0.0
0,45,-0.06315950544742319,-0.04111886399804138,-0.07658220100379484,0.0,0.0,0.0
0,46,-0.06296976374097196,-0.04114334679887379,-0.07666789080670829,0.0,0.0,0.0
0,47,-0.06296976374097196,-0.04114334679887379,-0.07666789080670829,0.0,0.0,0.0
0,48,-0.06289631533847471,-0.04095972579263067,-0.07656383890317052,0.0,0.0,0.0
0,49,-0.06274329783327212,-0.0410025706940874,-0.07660056310441915,0.0,0.0,0.0
0,50,-0.06274329783327212,-0.0410025706940874,-0.07660056310441915,0.0,0.0,0.0
0,51,-0.06273105643285591,-0.04094136369200636,-0.07658220100379484,0.0,0.0,0.0
0,52,-0.06311053984575835,-0.04094136369200636,-0.07641082139796793,0.0,0.0,0.0
0,53,-0.06273105643285591,-0.041020932794711716,-0.07642306279838414,0.0,0.0,0.0
0,54,-0.06273105643285591,-0.041020932794711716,-0.07642306279838414,0.0,0.0,0.0
0,55,-0.06301260864242869,-0.04080058758721998,-0.07653935610233811,0.0,0.0,0.0
0,56,-0.06271881503243971,-0.0408311910882605,-0.07664952870608398,0.0,0.0,0.0
0,57,-0.06271881503243971,-0.0408311910882605,-0.07664952870608398,0.0,0.0,0.0
0,58,-0.06305545354388542,-0.040965846492838784,-0.07660668380462725,0.0,0.0,0.0
0,59,-0.06296976374097196,-0.0409903292936712,-0.07645366629942466,0.0,0.0,0.0
0,60,-0.06296976374097196,-0.0409903292936712,-0.07645366629942466,0.0,0.0,0.0
0,61,-0.06284122903660179,-0.04092912229159016,-0.07644142489900844,0.0,0.0,0.0
0,62,-0.0630003672420125,-0.041137226098665686,-0.07647814910025706,0.0,0.0,0.0
0,63,-0.0630003672420125,-0.041137226098665686,-0.07647814910025706,0.0,0.0,0.0
