values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06060105276043579,-0.03934386093769127,-0.07175908923980903,0.0,0.0,0.0
0,1,-0.0604602766556494,-0.039417309340188514,-0.07223038315583302,0.0,0.0,0.0
0,2,-0.06062553556126821,-0.03964989594809647,-0.07230383155833028,0.0,0.0,0.0
0,3,-0.06062553556126821,-0.03964989594809647,-0.07230383155833028,0.0,0.0,0.0
0,4,-0.060674501162933034,-0.039129636430407636,-0.07227934875749786,0.0,0.0,0.0
0,5,-0.060527604357938546,-0.039386705839148,-0.0720222793487575,0.0,0.0,0.0
0,6,-0.060527604357938546,-0.039386705839148,-0.0720222793487575,0.0,0.0,0.0
0,7,-0.06023381074794957,-0.03934386093769127,-0.07215081405312768,0.0,0.0,0.0
0,8,-0.060423552454400786,-0.03911127432978333,-0.07221814175541683,0.0,0.0,0.0
0,9,-0.060423552454400786,-0.03911127432978333,-0.07221814175541683,0.0,0.0,0.0
0,10,-0.06072958746480598,-0.03931325743665075,-0.07221202105520871,0.0,0.0,0.0
0,11,-0.060466397355857515,-0.03921532623332109,-0.0720222793487575,0.0,0.0,0.0
0,12,-0.060466397355857515,-0.03921532623332109,-0.0720222793487575,0.0,0.0,0.0
0,13,-0.06036234545231974,-0.0392275676337373,-0.07184477904272249,0.0,0.0,0.0
0,14,-0.06065001836210062,-0.03961929244705594,-0.07221202105520871,0.0,0.0,0.0
0,15,-0.06065001836210062,-0.03961929244705594,-0.07221202105520871,0.0,0.0,0.0
0,16,-0.06039294895336026,-0.03923980903415351,-0.07191822744521972,0.0,0.0,0.0
0,17,-0.06059493206022769,-0.03929489533602644,-0.07192434814542784,0.0,0.0,0.0
0,18,-0.06059493206022769,-0.03929489533602644,-0.07192434814542784,0.0,0.0,0.0
0,19,-0.06054596645856286,-0.039154119231240056,-0.07201615864854939,0.0,0.0,0.0
0,20,-0.060423552454400786,-0.03936222303831559,-0.07215693475333577,0.0,0.0,0.0
0,21,-0.060570449259395275,-0.03933774023748317,-0.07209572775125475,0.0,0.0,0.0
0,22,-0.060570449259395275,-0.03933774023748317,-0.07209572775125475,0.0,0.0,0.0
0,23,-0.06079691516709511,-0.039423430040396626,-0.07221202105520871,0.0,0.0,0.0
0,24,-0.06058881136001959,-0.0393928265393561,-0.07193658954584405,0.0,0.0,0.0
0,25,-0.06058881136001959,-0.0393928265393561,-0.07193658954584405,0.0,0.0,0.0
0,26,-0.06063777696168442,-0.03947239564206145,-0.0718631411433468,0.0,0.0,0.0
0,27,-0.06054596645856286,-0.03934386093769127,-0.0721997796547925,0.0,0.0,0.0
0,28,-0.06054596645856286,-0.03934386093769127,-0.0721997796547925,0.0,0.0,0.0
0,29,-0.060558207858979064,-0.039411188639980416,-0.0721814175541682,0.0,0.0,0.0
0,30,-0.060313379850654915,-0.03933774023748317,-0.07194883094626026,0.0,0.0,0.0
0,31,-0.060313379850654915,-0.03933774023748317,-0.07194883094626026,0.0,0.0,0.0
0,32,-0.060570449259395275,-0.039429550740604724,-0.07218753825437631,0.0,0.0,0.0
0,33,-0.060527604357938546,-0.03911739502999143,-0.0721997796547925,0.0,0.0,0.0
0,34,-0.060527604357938546,-0.03911739502999143,-0.0721997796547925,0.0,0.0,0.0
0,35,-0.06052148365773045,-0.03936834373852369,-0.07207736565063043,0.0,0.0,0.0
0,36,-0.06052148365773045,-0.039625413147264046,-0.07209572775125475,0.0,0.0,0.0
0,37,-0.06052148365773045,-0.039625413147264046,-0.07209572775125475,0.0,0.0,0.0
0,38,-0.060674501162933034,-0.03936834373852369,-0.07207124495042233,0.0,0.0,0.0
0,39,-0.06055208715877096,-0.03927653323540213,-0.07193658954584405,0.0,0.0,0.0
0,40,-0.06055208715877096,-0.03927653323540213,-0.07193658954584405,0.0,0.0,0.0
0,41,-0.06035010405190354,-0.039386705839148,-0.0716856408373118,0.0,0.0,0.0
0,42,-0.060711225364181665,-0.03931937813685886,-0.07207124495042233,0.0,0.0,0.0
0,43,-0.060711225364181665,-0.03930713673644265,-0.07207124495042233,0.0,0.0,0.0
0,44,-0.06058269065981148,-0.03930713673644265,-0.07207124495042233,0.0,0.0,0.0
0,45,-0.06039294895336026,-0.03933161953727506,-0.07228546945770596,0.0,0.0,0.0
0,46,-0.060613294160852,-0.039154119231240056,-0.0721936589545844,0.0,0.0,0.0
0,47,-0.060613294160852,-0.039154119231240056,-0.0721936589545844,0.0,0.0,0.0
0,48,-0.06062553556126821,-0.03923980903415351,-0.07221814175541683,0.0,0.0,0.0
0,49,-0.06077855306647081,-0.03930713673644265,-0.07221202105520871,0.0,0.0,0.0
0,50,-0.06077855306647081,-0.03930713673644265,-0.07221202105520871,0.0,0.0,0.0
0,51,-0.060698983963765454,-0.03956420614518301,-0.07212021055208716,0.0,0.0,0.0
0,52,-0.06076019096584649,-0.03933161953727506,-0.07191822744521972,0.0,0.0,0.0
0,53,-0.06076019096584649,-0.03933161953727506,-0.07191822744521972,0.0,0.0,0.0
0,54,-0.06055208715877096,-0.039184722732280575,-0.07204064144938181,0.0,0.0,0.0
0,55,-0.06051536295752234,-0.039386705839148,-0.0720100379483413,0.0,0.0,0.0
0,56,-0.06051536295752234,-0.039386705839148,-0.0720100379483413,0.0,0.0,0.0
0,57,-0.060325621251071125,-0.0392275676337373,-0.07212021055208716,0.0,0.0,0.0
0,58,-0.06049088015668993,-0.039154119231240056,-0.0725058146651977,0.0,0.0,0.0
0,59,-0.06049088015668993,-0.039154119231240056,-0.0725058146651977,0.0,0.0,0.0
0,60,-0.060570449259395275,-0.03945403354143714,-0.07193046884563595,0.0,0.0,0.0
0,61,-0.060631656261476305,-0.03932549883706696,-0.07210184845146285,0.0,0.0,0.0
0,62,-0.060631656261476305,-0.03932549883706696,-0.07210184845146285,0.0,0.0,0.0
0,63,-0.060423552454400786,-0.03936834373852369,-0.07216917615375198,0.0,0.0,0.0
