values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05591871710123638,-0.0535438854204921,-0.07290978087893255,0.0,0.0,0.0
0,1,-0.055937079201860695,-0.053635695923613655,-0.07291590157914066,0.0,0.0,0.0
0,2,-0.055967682702901214,-0.05349491981882727,-0.07296486718080548,0.0,0.0,0.0
0,3,-0.055967682702901214,-0.05349491981882727,-0.07296486718080548,0.0,0.0,0.0
0,4,-0.05585138939894724,-0.053531644020075896,-0.07290978087893255,0.0,0.0,0.0
0,5,-0.05591259640102828,-0.053562247521116414,-0.07279960827518668,0.0,0.0,0.0
0,6,-0.05591259640102828,-0.053562247521116414,-0.07279960827518668,0.0,0.0,0.0
0,7,-0.05591871710123638,-0.053672420124862286,-0.07290978087893255,0.0,0.0,0.0
0,8,-0.055937079201860695,-0.05366629942465419,-0.07275676337372997,0.0,0.0,0.0
0,9,-0.05591871710123638,-0.05362345452319746,-0.07278124617456237,0.0,0.0,0.0
0,10,-0.05591871710123638,-0.05362345452319746,-0.07278124617456237,0.0,0.0,0.0
0,11,-0.055624923491247404,-0.05351328191945158,-0.07292814297955687,0.0,0.0,0.0
0,12,-0.05587587219977965,-0.05326845391112743,-0.07312400538621619,0.0,0.0,0.0
0,13,-0.05587587219977965,-0.05326845391112743,-0.07312400538621619,0.0,0.0,0.0
0,14,-0.05597380340310931,-0.05346431631778675,-0.07273840127310564,0.0,0.0,0.0
0,15,-0.055937079201860695,-0.05350716121924348,-0.07277512547435426,0.0,0.0,0.0
0,16,-0.055937079201860695,-0.05350716121924348,-0.07277512547435426,0.0,0.0,0.0
0,17,-0.05587587219977965,-0.05366629942465419,-0.07298934998163789,0.0,0.0,0.0
0,18,-0.055765699596033794,-0.05365405802423797,-0.07302607418288652,0.0,0.0,0.0
0,19,-0.055765699596033794,-0.05365405802423797,-0.07302607418288652,0.0,0.0,0.0
0,20,-0.05579018239686621,-0.053574488921532624,-0.07279960827518668,0.0,0.0,0.0
0,21,-0.05583302729832292,-0.053703023625902804,-0.07289753947851633,0.0,0.0,0.0
0,22,-0.05583302729832292,-0.053703023625902804,-0.07289753947851633,0.0,0.0,0.0
0,23,-0.05580242379728241,-0.05340923001591382,-0.07301383278247031,0.0,0.0,0.0
0,24,-0.05591259640102828,-0.053715265026319015,-0.07289753947851633,0.0,0.0,0.0
0,25,-0.05591259640102828,-0.053715265026319015,-0.07289753947851633,0.0,0.0,0.0
0,26,-0.055796303097074305,-0.05373974782715143,-0.07294038437997306,0.0,0.0,0.0
0,27,-0.05586975149957155,-0.05364181662382177,-0.07280572897539479,0.0,0.0,0.0
0,28,-0.05586975149957155,-0.05364181662382177,-0.07288529807810014,0.0,0.0,0.0
0,29,-0.05590647570082017,-0.053531644020075896,-0.07288529807810014,0.0,0.0,0.0
0,30,-0.05580854449749051,-0.05347043701799485,-0.07288529807810014,0.0,0.0,0.0
0,31,-0.05573509609499326,-0.05358060962174073,-0.07272003917248133,0.0,0.0,0.0
0,32,-0.05573509609499326,-0.05358060962174073,-0.07272003917248133,0.0,0.0,0.0
0,33,-0.055967682702901214,-0.053531644020075896,-0.07294038437997306,0.0,0.0,0.0
0,34,-0.05587587219977965,-0.053672420124862286,-0.07281184967560289,0.0,0.0,0.0
0,35,-0.05587587219977965,-0.053672420124862286,-0.07281184967560289,0.0,0.0,0.0
0,36,-0.05571061329416085,-0.053886644632145916,-0.07298934998163789,0.0,0.0,0.0
0,37,-0.05599216550373363,-0.05361121312278124,-0.07292202227934876,0.0,0.0,0.0
0,38,-0.05599216550373363,-0.05361121312278124,-0.07292202227934876,0.0,0.0,0.0
0,39,-0.05586363079936345,-0.053501040519035384,-0.07277512547435426,0.0,0.0,0.0
0,40,-0.055796303097074305,-0.0537091443261109,-0.07281797037581099,0.0,0.0,0.0
0,41,-0.055796303097074305,-0.0537091443261109,-0.07281797037581099,0.0,0.0,0.0
0,42,-0.05580854449749051,-0.05364793732402987,-0.07281184967560289,0.0,0.0,0.0
0,43,-0.05570449259395275,-0.05338474721508141,-0.07301995348267842,0.0,0.0,0.0
0,44,-0.05570449259395275,-0.05380095482923246,-0.07273840127310564,0.0,0.0,0.0
0,45,-0.05580242379728241,-0.05380095482923246,-0.07273840127310564,0.0,0.0,0.0
0,46,-0.05570449259395275,-0.053856041131105405,-0.07288529807810014,0.0,0.0,0.0
0,47,-0.05555759578895826,-0.05355000612070021,-0.07272003917248133,0.0,0.0,0.0
0,48,-0.05555759578895826,-0.05355000612070021,-0.07272003917248133,0.0,0.0,0.0
0,49,-0.055839147998531034,-0.053415350716121926,-0.07280572897539479,0.0,0.0,0.0
0,50,-0.055753458195617576,-0.05334802301383278,-0.07275064267352185,0.0,0.0,0.0
0,51,-0.055753458195617576,-0.05334802301383278,-0.07275064267352185,0.0,0.0,0.0
0,52,-0.0559309585016526,-0.05348267841841107,-0.07281184967560289,0.0,0.0,0.0
0,53,-0.056041131105398455,-0.05347043701799485,-0.07286081527726772,0.0,0.0,0.0
0,54,-0.056041131105398455,-0.05347043701799485,-0.07286081527726772,0.0,0.0,0.0
0,55,-0.05556983718937446,-0.05325009181050312,-0.07301383278247031,0.0,0.0,0.0
0,56,-0.05590647570082017,-0.05351328191945158,-0.07288529807810014,0.0,0.0,0.0
0,57,-0.05590647570082017,-0.05351328191945158,-0.07288529807810014,0.0,0.0,0.0
0,58,-0.055826906598114824,-0.053390867915289505,-0.07303831558330273,0.0,0.0,0.0
0,59,-0.055900355000612065,-0.05344595421716244,-0.07277512547435426,0.0,0.0,0.0
0,60,-0.055900355000612065,-0.05344595421716244,-0.07277512547435426,0.0,0.0,0.0
0,61,-0.05586975149957155,-0.05362957522340556,-0.07224874525645733,0.0,0.0,0.0
0,62,-0.05582078589790672,-0.05334802301383278,-0.0728302117762272,0.0,0.0,0.0
