values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07581711347778186,-0.049871465295629816,-0.08994368955808545,0.0,0.0,0.0
0,1,-0.07593952748194394,-0.04998163789937569,-0.0902007589668258,0.0,0.0,0.0
0,2,-0.07593952748194394,-0.04998163789937569,-0.0902007589668258,0.0,0.0,0.0
0,3,-0.07617823479005999,-0.05011629330395397,-0.09009058636307994,0.0,0.0,0.0
0,4,-0.07617211408985189,-0.05003672420124863,-0.09024360386828253,0.0,0.0,0.0
0,5,-0.07617211408985189,-0.05008568980291346,-0.09007222426245562,0.0,0.0,0.0
0,6,-0.07589668258048721,-0.05008568980291346,-0.09007222426245562,0.0,0.0,0.0
0,7,-0.07595176888236013,-0.05022034520749173,-0.09004162076141511,0.0,0.0,0.0
0,8,-0.07596401028277636,-0.04976129269188395,-0.08996205165870975,0.0,0.0,0.0
0,9,-0.07596401028277636,-0.04976129269188395,-0.08996205165870975,0.0,0.0,0.0
0,10,-0.07593340678173584,-0.050250948708532264,-0.09022524176765821,0.0,0.0,0.0
0,11,-0.0758783204798629,-0.050452931815399685,-0.09029256946994736,0.0,0.0,0.0
0,12,-0.0758783204798629,-0.050452931815399685,-0.09029256946994736,0.0,0.0,0.0
0,13,-0.07584159627861428,-0.05004896560166483,-0.09017015546578529,0.0,0.0,0.0
0,14,-0.07600685518423309,-0.04963887868772188,-0.08990084465662872,0.0,0.0,0.0
0,15,-0.07600685518423309,-0.04963887868772188,-0.08990084465662872,0.0,0.0,0.0
0,16,-0.07615375198922757,-0.04998775859958379,-0.09010282776349614,0.0,0.0,0.0
0,17,-0.07589056188027911,-0.04997551719916758,-0.09012731056432856,0.0,0.0,0.0
0,18,-0.07589056188027911,-0.04997551719916758,-0.09012731056432856,0.0,0.0,0.0
0,19,-0.0761965968906843,-0.05004896560166483,-0.09009670706328804,0.0,0.0,0.0
0,20,-0.07609866568735464,-0.05012241400416208,-0.09024972456849063,0.0,0.0,0.0
0,21,-0.07609866568735464,-0.05012241400416208,-0.09024972456849063,0.0,0.0,0.0
0,22,-0.07601297588444118,-0.049938792997918965,-0.09025584526869875,0.0,0.0,0.0
0,23,-0.07576202717590892,-0.0501591382054107,-0.09021300036724202,0.0,0.0,0.0
0,24,-0.07576202717590892,-0.0501591382054107,-0.08990084465662872,0.0,0.0,0.0
0,25,-0.07574366507528461,-0.05024482800832415,-0.08990084465662872,0.0,0.0,0.0
0,26,-0.07605582078589791,-0.049957155098543274,-0.0900171379605827,0.0,0.0,0.0
0,27,-0.07607418288652222,-0.049938792997918965,-0.08994368955808545,0.0,0.0,0.0
0,28,-0.07607418288652222,-0.049938792997918965,-0.08994368955808545,0.0,0.0,0.0
0,29,-0.07596401028277636,-0.04996939649895948,-0.08995593095850166,0.0,0.0,0.0
0,30,-0.0760497000856898,-0.05004896560166483,-0.09029869017015547,0.0,0.0,0.0
0,31,-0.0760497000856898,-0.05004896560166483,-0.09029869017015547,0.0,0.0,0.0
0,32,-0.07598849308360876,-0.04977965479250827,-0.0900171379605827,0.0,0.0,0.0
0,33,-0.07609866568735464,-0.04981025829354878,-0.0901946382666177,0.0,0.0,0.0
0,34,-0.07609866568735464,-0.04981025829354878,-0.0901946382666177,0.0,0.0,0.0
0,35,-0.07584159627861428,-0.05020198310686742,-0.09013955196474477,0.0,0.0,0.0
0,36,-0.07593340678173584,-0.04998775859958379,-0.09012731056432856,0.0,0.0,0.0
0,37,-0.07593340678173584,-0.04998775859958379,-0.09012731056432856,0.0,0.0,0.0
0,38,-0.07595176888236013,-0.04999387929979189,-0.09015179336516096,0.0,0.0,0.0
0,39,-0.07589668258048721,-0.05018974170645122,-0.09032929367119599,0.0,0.0,0.0
0,40,-0.07589668258048721,-0.05018974170645122,-0.09032929367119599,0.0,0.0,0.0
0,41,-0.07586607907944669,-0.04996939649895948,-0.09001101726037458,0.0,0.0,0.0
0,42,-0.07606194148610601,-0.04990206879667034,-0.0901885175664096,0.0,0.0,0.0
0,43,-0.07606194148610601,-0.04990206879667034,-0.0901885175664096,0.0,0.0,0.0
0,44,-0.07614763128901947,-0.0501591382054107,-0.08960705104663974,0.0,0.0,0.0
0,45,-0.07589668258048721,-0.049871465295629816,-0.09005998286203942,0.0,0.0,0.0
0,46,-0.07589668258048721,-0.049871465295629816,-0.09005998286203942,0.0,0.0,0.0
0,47,-0.07623332109193291,-0.05004896560166483,-0.08991920675725304,0.0,0.0,0.0
0,48,-0.07612314848818705,-0.0501591382054107,-0.09024972456849063,0.0,0.0,0.0
0,49,-0.07601909658464928,-0.04995103439833517,-0.09011506916391235,0.0,0.0,0.0
0,50,-0.07578038927653323,-0.05027543150936468,-0.09016403476557719,0.0,0.0,0.0
0,51,-0.07574366507528461,-0.0498469824947974,-0.09014567266495287,0.0,0.0,0.0
0,52,-0.07588444118007101,-0.050269310809156566,-0.0901885175664096,0.0,0.0,0.0
0,53,-0.07606194148610601,-0.04990818949687844,-0.08991308605704493,0.0,0.0,0.0
0,54,-0.07589668258048721,-0.049944913698127064,-0.08993756885787733,0.0,0.0,0.0
0,55,-0.07598237238340066,-0.05003672420124863,-0.09014567266495287,0.0,0.0,0.0
0,56,-0.07600073448402497,-0.050030603501040515,-0.09050679397723099,0.0,0.0,0.0
0,57,-0.07609254498714653,-0.05001224140041621,-0.09023748316807442,0.0,0.0,0.0
0,58,-0.07590892398090342,-0.050140776104786386,-0.09031093157057167,0.0,0.0,0.0
0,59,-0.07592728608152773,-0.0496817235891786,-0.09012118986412046,0.0,0.0,0.0
0,60,-0.07593952748194394,-0.05023258660790795,-0.09026808666911494,0.0,0.0,0.0
0,61,-0.07598849308360876,-0.050177500306035,-0.08998041375933406,0.0,0.0,0.0
0,62,-0.07596401028277636,-0.04998163789937569,-0.08991308605704493,0.0,0.0,0.0
