values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054914922267107355,-0.05173827885910148,-0.07920186069286327,0.0,0.0,0.0
0,1,-0.054914922267107355,-0.05173827885910148,-0.07920186069286327,0.0,0.0,0.0
0,2,-0.054657852858366995,-0.05201983106867426,-0.07879789447912841,0.0,0.0,0.0
0,3,-0.05489043946627494,-0.05205655526992288,-0.078950911984331,0.0,0.0,0.0
0,4,-0.05489043946627494,-0.05205655526992288,-0.078950911984331,0.0,0.0,0.0
0,5,-0.054872077365650626,-0.05226465907699841,-0.07906720528828498,0.0,0.0,0.0
0,6,-0.05477414616232097,-0.05200146896804995,-0.0790978087893255,0.0,0.0,0.0
0,7,-0.05489043946627494,-0.051891296364304076,-0.07899987758599583,0.0,0.0,0.0
0,8,-0.05489043946627494,-0.051891296364304076,-0.07899987758599583,0.0,0.0,0.0
0,9,-0.05485983596523443,-0.05201983106867426,-0.07911617088994981,0.0,0.0,0.0
0,10,-0.0548231117639858,-0.05220345207491737,-0.07896927408495533,0.0,0.0,0.0
0,11,-0.0548231117639858,-0.05220345207491737,-0.07896927408495533,0.0,0.0,0.0
0,12,-0.055012853470437016,-0.05197086546700943,-0.0791222915901579,0.0,0.0,0.0
0,13,-0.0548169910637777,-0.05197086546700943,-0.07911617088994981,0.0,0.0,0.0
0,14,-0.0548169910637777,-0.05197086546700943,-0.07911617088994981,0.0,0.0,0.0
0,15,-0.05489656016648305,-0.05209940017137961,-0.0790978087893255,0.0,0.0,0.0
0,16,-0.054982249969396504,-0.05197086546700943,-0.07903048108703635,0.0,0.0,0.0
0,17,-0.054982249969396504,-0.05197086546700943,-0.07903048108703635,0.0,0.0,0.0
0,18,-0.054804749663361484,-0.05184845146284735,-0.07917125719182275,0.0,0.0,0.0
0,19,-0.0548169910637777,-0.0519280205655527,-0.07918961929244706,0.0,0.0,0.0
0,20,-0.0548169910637777,-0.0519280205655527,-0.07918961929244706,0.0,0.0,0.0
0,21,-0.054798628963153385,-0.05179948586118251,-0.07907332598849308,0.0,0.0,0.0
0,22,-0.054810870363569596,-0.05219733137470926,-0.07923246419390378,0.0,0.0,0.0
0,23,-0.054810870363569596,-0.05219733137470926,-0.07923246419390378,0.0,0.0,0.0
0,24,-0.054841473864610114,-0.05189741706451219,-0.0791222915901579,0.0,0.0,0.0
0,25,-0.05471905986044804,-0.05198922756763373,-0.07898763618557963,0.0,0.0,0.0
0,26,-0.05471905986044804,-0.05198922756763373,-0.07898763618557963,0.0,0.0,0.0
0,27,-0.054914922267107355,-0.05198922756763373,-0.07918349859223896,0.0,0.0,0.0
0,28,-0.05487819806585873,-0.05221569347533358,-0.07903048108703635,0.0,0.0,0.0
0,29,-0.055086301872934264,-0.05206879667033909,-0.0784673766678908,0.0,0.0,0.0
0,30,-0.055086301872934264,-0.05206879667033909,-0.0784673766678908,0.0,0.0,0.0
0,31,-0.05489656016648305,-0.05208715877096339,-0.07898763618557963,0.0,0.0,0.0
0,32,-0.0548231117639858,-0.05181172726159873,-0.0790978087893255,0.0,0.0,0.0
0,33,-0.0548231117639858,-0.05181172726159873,-0.0790978087893255,0.0,0.0,0.0
0,34,-0.05490880156689926,-0.051836210062431144,-0.07898763618557963,0.0,0.0,0.0
0,35,-0.0548231117639858,-0.05216672787366875,-0.07907332598849308,0.0,0.0,0.0
0,36,-0.0548231117639858,-0.05216672787366875,-0.07907332598849308,0.0,0.0,0.0
0,37,-0.054810870363569596,-0.05198310686742563,-0.07920798139307136,0.0,0.0,0.0
0,38,-0.05488431876606684,-0.05216672787366875,-0.07915901579140654,0.0,0.0,0.0
0,39,-0.05488431876606684,-0.05216672787366875,-0.07915901579140654,0.0,0.0,0.0
0,40,-0.05495164646835597,-0.05207491737054719,-0.07915289509119844,0.0,0.0,0.0
0,41,-0.05484759456481821,-0.05209940017137961,-0.07904272248745256,0.0,0.0,0.0
0,42,-0.05484759456481821,-0.05209940017137961,-0.07904272248745256,0.0,0.0,0.0
0,43,-0.054902680866691145,-0.052093279471171504,-0.07896927408495533,0.0,0.0,0.0
0,44,-0.0548169910637777,-0.05218508997429307,-0.07912841229036602,0.0,0.0,0.0
0,45,-0.0548169910637777,-0.05218508997429307,-0.07912841229036602,0.0,0.0,0.0
0,46,-0.05473130126086424,-0.05222793487574978,-0.07923858489411188,0.0,0.0,0.0
0,47,-0.054841473864610114,-0.0519280205655527,-0.07915901579140654,0.0,0.0,0.0
0,48,-0.05485983596523443,-0.052081038070755294,-0.07864487697392582,0.0,0.0,0.0
0,49,-0.05484759456481821,-0.05204431386950668,-0.0792630676949443,0.0,0.0,0.0
0,50,-0.05485371526502632,-0.052160607173460646,-0.07902436038682825,0.0,0.0,0.0
0,51,-0.05489043946627494,-0.051866813563471656,-0.07912841229036602,0.0,0.0,0.0
0,52,-0.05470681846003182,-0.05208715877096339,-0.078950911984331,0.0,0.0,0.0
0,53,-0.0549883706696046,-0.052007589668258046,-0.07901823968662015,0.0,0.0,0.0
0,54,-0.05483535316440201,-0.05212388297221202,-0.07906108458807688,0.0,0.0,0.0
0,55,-0.05483535316440201,-0.05212388297221202,-0.07906108458807688,0.0,0.0,0.0
0,56,-0.055086301872934264,-0.05184845146284735,-0.07915289509119844,0.0,0.0,0.0
0,57,-0.05489043946627494,-0.052429917982617216,-0.07901823968662015,0.0,0.0,0.0
0,58,-0.054902680866691145,-0.05201983106867426,-0.0792691883951524,0.0,0.0,0.0
0,59,-0.0548231117639858,-0.052093279471171504,-0.07918349859223896,0.0,0.0,0.0
0,60,-0.055086301872934264,-0.05207491737054719,-0.07891418778308239,0.0,0.0,0.0
0,61,-0.05478638756273718,-0.05178112376055821,-0.07919573999265515,0.0,0.0,0.0
0,62,-0.05496388786877219,-0.05211776227200392,-0.07901823968662015,0.0,0.0,0.0
0,63,-0.05492104296731546,-0.05214224507283634,-0.07907332598849308,0.0,0.0,0.0
