values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07709021912106745,-0.04674990818949688,-0.08149100257069408,0.0,0.0,0.0
0,1,-0.0771697882237728,-0.04670094258783205,-0.08191333088505325,0.0,0.0,0.0
0,2,-0.07719427102460522,-0.04659689068429428,-0.08195617578650997,0.0,0.0,0.0
0,3,-0.07721875382543762,-0.04681111519157792,-0.08189496878442894,0.0,0.0,0.0
0,4,-0.07721875382543762,-0.04681111519157792,-0.08189496878442894,0.0,0.0,0.0
0,5,-0.07713306402252418,-0.046554045782837554,-0.08164402007589669,0.0,0.0,0.0
0,6,-0.0770167707185702,-0.04695801199657241,-0.08205410698983964,0.0,0.0,0.0
0,7,-0.0770167707185702,-0.04695801199657241,-0.08205410698983964,0.0,0.0,0.0
0,8,-0.07704125351940262,-0.046682580487207734,-0.08192557228546946,0.0,0.0,0.0
0,9,-0.0770228914187783,-0.04656016648304566,-0.08193169298567757,0.0,0.0,0.0
0,10,-0.0770228914187783,-0.04656016648304566,-0.08193169298567757,0.0,0.0,0.0
0,11,-0.07707185702044314,-0.04652956298200514,-0.08208471049088015,0.0,0.0,0.0
0,12,-0.07707797772065125,-0.046964132696780514,-0.08184600318276411,0.0,0.0,0.0
0,13,-0.07707797772065125,-0.046964132696780514,-0.08184600318276411,0.0,0.0,0.0
0,14,-0.07704125351940262,-0.046694821887623944,-0.08193781368588567,0.0,0.0,0.0
0,15,-0.07711470192189987,-0.04667033908679153,-0.08196229648671807,0.0,0.0,0.0
0,16,-0.07711470192189987,-0.04667033908679153,-0.08196229648671807,0.0,0.0,0.0
0,17,-0.07702901211898641,-0.0467866323907455,-0.08211531399192068,0.0,0.0,0.0
0,18,-0.07726771942710246,-0.046688701187415846,-0.08188884808422084,0.0,0.0,0.0
0,19,-0.07726771942710246,-0.046688701187415846,-0.08188884808422084,0.0,0.0,0.0
0,20,-0.07700452931815399,-0.04681723589178602,-0.08172358917860204,0.0,0.0,0.0
0,21,-0.0768453911127433,-0.04705594319990207,-0.08163789937568858,0.0,0.0,0.0
0,22,-0.0768453911127433,-0.04705594319990207,-0.08163789937568858,0.0,0.0,0.0
0,23,-0.07720651242502143,-0.046964132696780514,-0.0821520381931693,0.0,0.0,0.0
0,24,-0.07681478761170278,-0.04676827029012119,-0.08206634839025585,0.0,0.0,0.0
0,25,-0.07683314971232709,-0.04670094258783205,-0.08210307259150447,0.0,0.0,0.0
0,26,-0.07683314971232709,-0.04670094258783205,-0.08210307259150447,0.0,0.0,0.0
0,27,-0.07717590892398091,-0.04673154608887257,-0.08195617578650997,0.0,0.0,0.0
0,28,-0.0771575468233566,-0.046413269678051164,-0.08203574488921532,0.0,0.0,0.0
0,29,-0.0771575468233566,-0.046413269678051164,-0.08203574488921532,0.0,0.0,0.0
0,30,-0.07694332231607295,-0.046878442893867056,-0.08212755539233688,0.0,0.0,0.0
0,31,-0.07697392581711347,-0.04661525278491859,-0.08205410698983964,0.0,0.0,0.0
0,32,-0.07697392581711347,-0.04661525278491859,-0.08205410698983964,0.0,0.0,0.0
0,33,-0.07708409842085935,-0.04661525278491859,-0.08190721018484515,0.0,0.0,0.0
0,34,-0.07691883951524055,-0.04667645978699963,-0.08209695189129637,0.0,0.0,0.0
0,35,-0.07691883951524055,-0.04667645978699963,-0.08209695189129637,0.0,0.0,0.0
0,36,-0.07680866691149467,-0.04673154608887257,-0.08202350348879912,0.0,0.0,0.0
0,37,-0.0771575468233566,-0.04654180438242135,-0.08202350348879912,0.0,0.0,0.0
0,38,-0.0771575468233566,-0.04654180438242135,-0.08202350348879912,0.0,0.0,0.0
0,39,-0.07690047741461623,-0.04672542538866446,-0.08220712449504222,0.0,0.0,0.0
0,40,-0.07694332231607295,-0.04667033908679153,-0.08205410698983964,0.0,0.0,0.0
0,41,-0.07694332231607295,-0.04667033908679153,-0.08205410698983964,0.0,0.0,0.0
0,42,-0.07705349491981883,-0.04671318398824826,-0.0819990206879667,0.0,0.0,0.0
0,43,-0.07726159872689435,-0.04651120088138083,-0.08204798628963153,0.0,0.0,0.0
0,44,-0.07726159872689435,-0.04682947729220223,-0.08172970987881013,0.0,0.0,0.0
0,45,-0.07687599461378382,-0.04682947729220223,-0.08172970987881013,0.0,0.0,0.0
0,46,-0.07698004651732157,-0.0467866323907455,-0.0820051413881748,0.0,0.0,0.0
0,47,-0.0770106500183621,-0.04682947729220223,-0.08204798628963153,0.0,0.0,0.0
0,48,-0.0770106500183621,-0.04682947729220223,-0.08204798628963153,0.0,0.0,0.0
0,49,-0.07707185702044314,-0.046621373485126696,-0.08196229648671807,0.0,0.0,0.0
0,50,-0.077182029624189,-0.046762149589913087,-0.08196229648671807,0.0,0.0,0.0
0,51,-0.077182029624189,-0.046762149589913087,-0.08196229648671807,0.0,0.0,0.0
0,52,-0.07689435671440813,-0.046462235279716005,-0.08210919329171257,0.0,0.0,0.0
0,53,-0.0770106500183621,-0.046835597992410334,-0.08196841718692618,0.0,0.0,0.0
0,54,-0.0770106500183621,-0.046835597992410334,-0.08196841718692618,0.0,0.0,0.0
0,55,-0.07709021912106745,-0.046688701187415846,-0.08192557228546946,0.0,0.0,0.0
0,56,-0.07727996082751867,-0.04654180438242135,-0.08187048598359652,0.0,0.0,0.0
0,57,-0.07727996082751867,-0.04654180438242135,-0.08187048598359652,0.0,0.0,0.0
0,58,-0.07698616721752968,-0.04672542538866446,-0.0816746235769372,0.0,0.0,0.0
0,59,-0.0768576325131595,-0.047135512302607416,-0.0819928999877586,0.0,0.0,0.0
0,60,-0.0768576325131595,-0.047135512302607416,-0.0819928999877586,0.0,0.0,0.0
0,61,-0.07731668502876729,-0.04673766678908067,-0.08187660668380463,0.0,0.0,0.0
0,62,-0.07664340800587587,-0.0469396498959481,-0.08185824458318032,0.0,0.0,0.0
0,63,-0.07664340800587587,-0.0469396498959481,-0.08185824458318032,0.0,0.0,0.0
