values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058832170400293794,-0.04572163055453544,-0.08127677806341045,0.0,0.0,0.0
0,1,-0.05885665320112621,-0.045225853837679034,-0.0812033296609132,0.0,0.0,0.0
0,2,-0.05871587709633982,-0.045440078344962664,-0.08137470926674012,0.0,0.0,0.0
0,3,-0.05871587709633982,-0.045440078344962664,-0.08137470926674012,0.0,0.0,0.0
0,4,-0.05891786020320725,-0.04547680254621129,-0.08141755416819683,0.0,0.0,0.0
0,5,-0.05900967070632881,-0.045183008936222305,-0.08143591626882116,0.0,0.0,0.0
0,6,-0.0589974293059126,-0.04559309585016526,-0.08139919206757254,0.0,0.0,0.0
0,7,-0.0589974293059126,-0.04559309585016526,-0.08139919206757254,0.0,0.0,0.0
0,8,-0.058801566899253276,-0.045666544252662505,-0.08131962296486718,0.0,0.0,0.0
0,9,-0.05872199779654792,-0.045580854449749054,-0.08111763985799976,0.0,0.0,0.0
0,10,-0.05872199779654792,-0.045580854449749054,-0.08111763985799976,0.0,0.0,0.0
0,11,-0.05863630799363447,-0.045256457338719545,-0.08073203574488921,0.0,0.0,0.0
0,12,-0.058930101603623455,-0.04536662994246542,-0.08134410576569959,0.0,0.0,0.0
0,13,-0.058930101603623455,-0.04536662994246542,-0.08134410576569959,0.0,0.0,0.0
0,14,-0.058905618802791035,-0.04537275064267352,-0.0813502264659077,0.0,0.0,0.0
0,15,-0.059156567511323296,-0.045354388542049213,-0.08131350226465908,0.0,0.0,0.0
0,16,-0.059156567511323296,-0.045354388542049213,-0.08131350226465908,0.0,0.0,0.0
0,17,-0.058862773901334306,-0.04561757865099768,-0.08114824335904028,0.0,0.0,0.0
0,18,-0.05887501530175052,-0.04523809523809524,-0.08145427836944547,0.0,0.0,0.0
0,19,-0.05887501530175052,-0.04523809523809524,-0.08145427836944547,0.0,0.0,0.0
0,20,-0.058728118496756035,-0.04544619904517076,-0.0813502264659077,0.0,0.0,0.0
0,21,-0.05891786020320725,-0.04547680254621129,-0.08114824335904028,0.0,0.0,0.0
0,22,-0.05891786020320725,-0.04547680254621129,-0.08114824335904028,0.0,0.0,0.0
0,23,-0.05903415350716122,-0.04526869873913576,-0.08128289876361856,0.0,0.0,0.0
0,24,-0.058801566899253276,-0.04556249234912474,-0.08121557106132941,0.0,0.0,0.0
0,25,-0.058801566899253276,-0.04556249234912474,-0.08121557106132941,0.0,0.0,0.0
0,26,-0.05892398090341535,-0.04548904394662749,-0.08125841596278614,0.0,0.0,0.0
0,27,-0.05874035989717223,-0.045409474843922146,-0.08122169176153751,0.0,0.0,0.0
0,28,-0.05872199779654792,-0.04525033663851145,-0.08139919206757254,0.0,0.0,0.0
0,29,-0.05872199779654792,-0.04525033663851145,-0.08139919206757254,0.0,0.0,0.0
0,30,-0.05905251560778553,-0.04547680254621129,-0.08116048475945649,0.0,0.0,0.0
0,31,-0.058936222303831554,-0.045409474843922146,-0.08119108826049701,0.0,0.0,0.0
0,32,-0.058936222303831554,-0.045409474843922146,-0.08119108826049701,0.0,0.0,0.0
0,33,-0.058948463704247764,-0.04532378504100869,-0.08131962296486718,0.0,0.0,0.0
0,34,-0.05873423919696413,-0.04523809523809524,-0.08124005386216183,0.0,0.0,0.0
0,35,-0.05873423919696413,-0.04523809523809524,-0.08124005386216183,0.0,0.0,0.0
0,36,-0.05896070510466397,-0.045397233443505935,-0.08134410576569959,0.0,0.0,0.0
0,37,-0.05904027420736933,-0.04542171624433835,-0.08124617456236993,0.0,0.0,0.0
0,38,-0.05904027420736933,-0.04542171624433835,-0.08124617456236993,0.0,0.0,0.0
0,39,-0.059217774513404334,-0.045482923246419386,-0.08126453666299424,0.0,0.0,0.0
0,40,-0.058942343004039666,-0.04547680254621129,-0.08135634716611581,0.0,0.0,0.0
0,41,-0.058942343004039666,-0.04547680254621129,-0.08135634716611581,0.0,0.0,0.0
0,42,-0.058685273595299306,-0.04559309585016526,-0.08114824335904028,0.0,0.0,0.0
0,43,-0.05895458440445587,-0.04527481943934386,-0.08134410576569959,0.0,0.0,0.0
0,44,-0.05895458440445587,-0.04532378504100869,-0.08119108826049701,0.0,0.0,0.0
0,45,-0.05881992899987759,-0.04532378504100869,-0.08119108826049701,0.0,0.0,0.0
0,46,-0.05920553311298813,-0.045427836944546454,-0.08133186436528339,0.0,0.0,0.0
0,47,-0.05891786020320725,-0.04559309585016526,-0.08087281184967561,0.0,0.0,0.0
0,48,-0.05901579140653691,-0.04554413024850043,-0.08132574366507529,0.0,0.0,0.0
0,49,-0.05863630799363447,-0.045482923246419386,-0.08148488187048598,0.0,0.0,0.0
0,50,-0.05892398090341535,-0.04551964744766802,-0.08169298567756152,0.0,0.0,0.0
0,51,-0.058862773901334306,-0.04527481943934386,-0.08116048475945649,0.0,0.0,0.0
0,52,-0.05898518790549638,-0.045538009548292326,-0.08131962296486718,0.0,0.0,0.0
0,53,-0.05898518790549638,-0.04559309585016526,-0.08125841596278614,0.0,0.0,0.0
0,54,-0.05887501530175052,-0.04559309585016526,-0.08125841596278614,0.0,0.0,0.0
0,55,-0.058789325498837065,-0.045427836944546454,-0.08124617456236993,0.0,0.0,0.0
0,56,-0.058930101603623455,-0.0454951646468356,-0.08144203696902926,0.0,0.0,0.0
0,57,-0.058832170400293794,-0.045409474843922146,-0.08132574366507529,0.0,0.0,0.0
0,58,-0.058936222303831554,-0.04553188884808422,-0.08116660545966459,0.0,0.0,0.0
0,59,-0.05888113600195862,-0.045697147753703024,-0.08130738156445097,0.0,0.0,0.0
0,60,-0.05902803280695311,-0.04564206145183009,-0.08112376055820786,0.0,0.0,0.0
0,61,-0.058728118496756035,-0.04537887134288163,-0.08146039906965356,0.0,0.0,0.0
0,62,-0.05891786020320725,-0.045409474843922146,-0.08144203696902926,0.0,0.0,0.0
