values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05422328314359163,-0.048702411555881994,-0.07226098665687355,0.0,0.0,0.0
0,1,-0.054100869139429554,-0.04864120455380096,-0.07235279715999511,0.0,0.0,0.0
0,2,-0.054100869139429554,-0.04864120455380096,-0.07235279715999511,0.0,0.0,0.0
0,3,-0.05426612804504836,-0.048549394050679394,-0.0720100379483413,0.0,0.0,0.0
0,4,-0.05424776594442404,-0.04880646345941976,-0.07241400416207613,0.0,0.0,0.0
0,5,-0.05424776594442404,-0.04880646345941976,-0.07241400416207613,0.0,0.0,0.0
0,6,-0.05444974905129146,-0.04848818704859836,-0.07245072836332477,0.0,0.0,0.0
0,7,-0.054162076141510584,-0.04865344595421716,-0.07233443505937079,0.0,0.0,0.0
0,8,-0.054162076141510584,-0.04865344595421716,-0.07233443505937079,0.0,0.0,0.0
0,9,-0.054100869139429554,-0.048543273350471296,-0.07223650385604113,0.0,0.0,0.0
0,10,-0.05394173093401885,-0.04872689435671441,-0.07213857265271148,0.0,0.0,0.0
0,11,-0.0541681968417187,-0.0487146529562982,-0.07232219365895458,0.0,0.0,0.0
0,12,-0.0541681968417187,-0.0487146529562982,-0.07232219365895458,0.0,0.0,0.0
0,13,-0.05405190353776472,-0.04863508385359285,-0.07243236626270046,0.0,0.0,0.0
0,14,-0.054198800342759215,-0.048586118251928025,-0.07229159015791406,0.0,0.0,0.0
0,15,-0.054198800342759215,-0.048586118251928025,-0.07229159015791406,0.0,0.0,0.0
0,16,-0.05388052393193782,-0.04849430774880646,-0.07177133064022524,0.0,0.0,0.0
0,17,-0.05405190353776472,-0.04848818704859836,-0.07248133186436528,0.0,0.0,0.0
0,18,-0.05405190353776472,-0.04848818704859836,-0.07248133186436528,0.0,0.0,0.0
0,19,-0.054155955441302486,-0.04859223895213612,-0.07206512425021423,0.0,0.0,0.0
0,20,-0.05410698983963765,-0.04862284245317665,-0.07254253886644632,0.0,0.0,0.0
0,21,-0.05410698983963765,-0.04862284245317665,-0.07254253886644632,0.0,0.0,0.0
0,22,-0.054186558942343,-0.04863508385359285,-0.07218753825437631,0.0,0.0,0.0
0,23,-0.05419267964255111,-0.048677928755049574,-0.07240176276165994,0.0,0.0,0.0
0,24,-0.05419267964255111,-0.048677928755049574,-0.07240176276165994,0.0,0.0,0.0
0,25,-0.05404578283755662,-0.0487085322560901,-0.07238340066103563,0.0,0.0,0.0
0,26,-0.05396621373485126,-0.0488737911617089,-0.07230995225853838,0.0,0.0,0.0
0,27,-0.05396621373485126,-0.0488737911617089,-0.07230995225853838,0.0,0.0,0.0
0,28,-0.0541804382421349,-0.048947239564206144,-0.07208348635083853,0.0,0.0,0.0
0,29,-0.05429673154608887,-0.04862896315338475,-0.0725119353654058,0.0,0.0,0.0
0,30,-0.05422328314359163,-0.04874525645733872,-0.0720100379483413,0.0,0.0,0.0
0,31,-0.05422328314359163,-0.04874525645733872,-0.0720100379483413,0.0,0.0,0.0
0,32,-0.05414371404088628,-0.04852491124984698,-0.07244460766311665,0.0,0.0,0.0
0,33,-0.05423552454400783,-0.04880034275921165,-0.07223650385604113,0.0,0.0,0.0
0,34,-0.05423552454400783,-0.04880034275921165,-0.07223650385604113,0.0,0.0,0.0
0,35,-0.05410698983963765,-0.04847594564818215,-0.07223650385604113,0.0,0.0,0.0
0,36,-0.05411923124005387,-0.04869629085567389,-0.07223038315583302,0.0,0.0,0.0
0,37,-0.05411923124005387,-0.04869629085567389,-0.07223038315583302,0.0,0.0,0.0
0,38,-0.05406414493818092,-0.04873301505692251,-0.07260374586852736,0.0,0.0,0.0
0,39,-0.05422940384379973,-0.048757497857754926,-0.07231607295874648,0.0,0.0,0.0
0,40,-0.05422940384379973,-0.048757497857754926,-0.07231607295874648,0.0,0.0,0.0
0,41,-0.05432121434692129,-0.04880034275921165,-0.07226710735708165,0.0,0.0,0.0
0,42,-0.05443750765087526,-0.048757497857754926,-0.07212021055208716,0.0,0.0,0.0
0,43,-0.05443750765087526,-0.048757497857754926,-0.07212021055208716,0.0,0.0,0.0
0,44,-0.054241645244215944,-0.04862896315338475,-0.07242012486228425,0.0,0.0,0.0
0,45,-0.054015179336516096,-0.0487207736565063,-0.07240176276165994,0.0,0.0,0.0
0,46,-0.054015179336516096,-0.0487207736565063,-0.07240176276165994,0.0,0.0,0.0
0,47,-0.0541804382421349,-0.048830946260252174,-0.07222426245562492,0.0,0.0,0.0
0,48,-0.054217162443383524,-0.04879422205900355,-0.07235279715999511,0.0,0.0,0.0
0,49,-0.054217162443383524,-0.04873301505692251,-0.07226710735708165,0.0,0.0,0.0
0,50,-0.05414371404088628,-0.04873301505692251,-0.07226710735708165,0.0,0.0,0.0
0,51,-0.05406414493818092,-0.04869629085567389,-0.07214469335291958,0.0,0.0,0.0
0,52,-0.054131472640470066,-0.0488737911617089,-0.07236503856041131,0.0,0.0,0.0
0,53,-0.054131472640470066,-0.0488737911617089,-0.07236503856041131,0.0,0.0,0.0
0,54,-0.05429061084588077,-0.0487146529562982,-0.07215693475333577,0.0,0.0,0.0
0,55,-0.0543518178479618,-0.04876973925817114,-0.07247521116415719,0.0,0.0,0.0
0,56,-0.0543518178479618,-0.04876973925817114,-0.07247521116415719,0.0,0.0,0.0
0,57,-0.054131472640470066,-0.048671808054841476,-0.0723405557595789,0.0,0.0,0.0
0,58,-0.05419267964255111,-0.04862896315338475,-0.07216917615375198,0.0,0.0,0.0
0,59,-0.05419267964255111,-0.04862896315338475,-0.07216917615375198,0.0,0.0,0.0
0,60,-0.053960093034643164,-0.04873913575713061,-0.07244460766311665,0.0,0.0,0.0
0,61,-0.054174317541926795,-0.048702411555881994,-0.0721936589545844,0.0,0.0,0.0
0,62,-0.054174317541926795,-0.048702411555881994,-0.0721936589545844,0.0,0.0,0.0
