values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06582813073815644,-0.03873791161708899,-0.08108703635695924,0.0,0.0,0.0
0,1,-0.06558330272983229,-0.03883584282041865,-0.08087893254988371,0.0,0.0,0.0
0,2,-0.06558330272983229,-0.03883584282041865,-0.08087893254988371,0.0,0.0,0.0
0,3,-0.06556494062920798,-0.038897049822499696,-0.08117884686008078,0.0,0.0,0.0
0,4,-0.06563226833149713,-0.038860325621251066,-0.0810380707552944,0.0,0.0,0.0
0,5,-0.06563226833149713,-0.038860325621251066,-0.0810380707552944,0.0,0.0,0.0
0,6,-0.06565063043212144,-0.038829722120210554,-0.08128289876361856,0.0,0.0,0.0
0,7,-0.06557718202962419,-0.038903170522707795,-0.08113600195862407,0.0,0.0,0.0
0,8,-0.06557718202962419,-0.038903170522707795,-0.08147264047006977,0.0,0.0,0.0
0,9,-0.06562614763128902,-0.03898273962541315,-0.08147264047006977,0.0,0.0,0.0
0,10,-0.06584649283878076,-0.038927653323540215,-0.0814971232709022,0.0,0.0,0.0
0,11,-0.0656139062308728,-0.03893989472395642,-0.08139919206757254,0.0,0.0,0.0
0,12,-0.0656139062308728,-0.03893989472395642,-0.08139919206757254,0.0,0.0,0.0
0,13,-0.06562614763128902,-0.03884808422083486,-0.08134410576569959,0.0,0.0,0.0
0,14,-0.065742440935243,-0.038860325621251066,-0.08113600195862407,0.0,0.0,0.0
0,15,-0.065742440935243,-0.038860325621251066,-0.08113600195862407,0.0,0.0,0.0
0,16,-0.06582813073815644,-0.0387440323172971,-0.08112988125841596,0.0,0.0,0.0
0,17,-0.06587097563961317,-0.03901946382666177,-0.08136858856653201,0.0,0.0,0.0
0,18,-0.06587097563961317,-0.03901946382666177,-0.08136858856653201,0.0,0.0,0.0
0,19,-0.06567511323295386,-0.03862161831313502,-0.08141143346798874,0.0,0.0,0.0
0,20,-0.06552821642795936,-0.038786877218753825,-0.08122781246174562,0.0,0.0,0.0
0,21,-0.06552821642795936,-0.038786877218753825,-0.08122781246174562,0.0,0.0,0.0
0,22,-0.06569347533357817,-0.038927653323540215,-0.08150936467131839,0.0,0.0,0.0
0,23,-0.06590157914065368,-0.03873791161708899,-0.08117272615987269,0.0,0.0,0.0
0,24,-0.06590157914065368,-0.03873791161708899,-0.08117272615987269,0.0,0.0,0.0
0,25,-0.06564450973191334,-0.0392214469335292,-0.08108703635695924,0.0,0.0,0.0
0,26,-0.06556494062920798,-0.03887256702166728,-0.08128901946382666,0.0,0.0,0.0
0,27,-0.06556494062920798,-0.03887256702166728,-0.08128901946382666,0.0,0.0,0.0
0,28,-0.06567511323295386,-0.03869506671563227,-0.08140531276778064,0.0,0.0,0.0
0,29,-0.06577916513649161,-0.03893377402374832,-0.08090341535071613,0.0,0.0,0.0
0,30,-0.06577916513649161,-0.03893377402374832,-0.08108703635695924,0.0,0.0,0.0
0,31,-0.06577916513649161,-0.03903170522707798,-0.08108703635695924,0.0,0.0,0.0
0,32,-0.06579752723711593,-0.038774635818337615,-0.08120945036112132,0.0,0.0,0.0
0,33,-0.065742440935243,-0.03899498102582936,-0.08122169176153751,0.0,0.0,0.0
0,34,-0.065742440935243,-0.03899498102582936,-0.08122169176153751,0.0,0.0,0.0
0,35,-0.06550985432733505,-0.0385787734116783,-0.08126453666299424,0.0,0.0,0.0
0,36,-0.06549149222671073,-0.03880523931937814,-0.08114212265883217,0.0,0.0,0.0
0,37,-0.06549149222671073,-0.03880523931937814,-0.08114212265883217,0.0,0.0,0.0
0,38,-0.06572407883461868,-0.039043946627494185,-0.08139919206757254,0.0,0.0,0.0
0,39,-0.06584649283878076,-0.03920920553311299,-0.08136858856653201,0.0,0.0,0.0
0,40,-0.06584649283878076,-0.03920920553311299,-0.08136858856653201,0.0,0.0,0.0
0,41,-0.06565063043212144,-0.03890929122291591,-0.08138695066715632,0.0,0.0,0.0
0,42,-0.06557106132941608,-0.038829722120210554,-0.0811972089607051,0.0,0.0,0.0
0,43,-0.06557106132941608,-0.038829722120210554,-0.0811972089607051,0.0,0.0,0.0
0,44,-0.06550985432733505,-0.03862161831313502,-0.08127677806341045,0.0,0.0,0.0
0,45,-0.06582813073815644,-0.03897661892520504,-0.08125841596278614,0.0,0.0,0.0
0,46,-0.06552209572775125,-0.038958256824580734,-0.08123393316195374,0.0,0.0,0.0
0,47,-0.06556494062920798,-0.03893377402374832,-0.0813502264659077,0.0,0.0,0.0
0,48,-0.06576692373607541,-0.03878075651854572,-0.08138082996694822,0.0,0.0,0.0
0,49,-0.06570571673399436,-0.03908067082874281,-0.08127065736320235,0.0,0.0,0.0
0,50,-0.06546088872567021,-0.03883584282041865,-0.08136246786632391,0.0,0.0,0.0
0,51,-0.06562614763128902,-0.039043946627494185,-0.0811849675602889,0.0,0.0,0.0
0,52,-0.06571183743420247,-0.03886644632145918,-0.08100746725425388,0.0,0.0,0.0
0,53,-0.06574856163545109,-0.038927653323540215,-0.08114824335904028,0.0,0.0,0.0
0,54,-0.06574856163545109,-0.038927653323540215,-0.08114824335904028,0.0,0.0,0.0
0,55,-0.06560166483045661,-0.03889092912229159,-0.08114824335904028,0.0,0.0,0.0
0,56,-0.06572407883461868,-0.039056188027910395,-0.08117884686008078,0.0,0.0,0.0
0,57,-0.06578528583669971,-0.03882360142000245,-0.08122169176153751,0.0,0.0,0.0
0,58,-0.06569347533357817,-0.038860325621251066,-0.08123393316195374,0.0,0.0,0.0
0,59,-0.06579752723711593,-0.038774635818337615,-0.08121557106132941,0.0,0.0,0.0
0,60,-0.06564450973191334,-0.038915411923124005,-0.08084220834863508,0.0,0.0,0.0
0,61,-0.06554045782837556,-0.039001101726037456,-0.08129514016403476,0.0,0.0,0.0
0,62,-0.06571183743420247,-0.0387501530175052,-0.08128901946382666,0.0,0.0,0.0
0,63,-0.06584037213857266,-0.03883584282041865,-0.08124005386216183,0.0,0.0,0.0
