values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05617578650997675,-0.041406536907822256,-0.06602399314481576,0.0,0.0,0.0
0,1,-0.05617578650997675,-0.041406536907822256,-0.06602399314481576,0.0,0.0,0.0
0,2,-0.056151303709144326,-0.04108213979679275,-0.06595054474231851,0.0,0.0,0.0
0,3,-0.05609621740727139,-0.04106989839637655,-0.06585873423919696,0.0,0.0,0.0
0,4,-0.05609621740727139,-0.04108826049700086,-0.06573019953482678,0.0,0.0,0.0
0,5,-0.05606561390623087,-0.04108826049700086,-0.06573019953482678,0.0,0.0,0.0
0,6,-0.05599216550373363,-0.04117395029991431,-0.06548537152650263,0.0,0.0,0.0
0,7,-0.05586975149957155,-0.041033174195127926,-0.06595054474231851,0.0,0.0,0.0
0,8,-0.05586975149957155,-0.041033174195127926,-0.06595054474231851,0.0,0.0,0.0
0,9,-0.055826906598114824,-0.041235157301995354,-0.06602399314481576,0.0,0.0,0.0
0,10,-0.056077855306647086,-0.04107601909658465,-0.06582813073815644,0.0,0.0,0.0
0,11,-0.056077855306647086,-0.04107601909658465,-0.06582813073815644,0.0,0.0,0.0
0,12,-0.056212510711225364,-0.041180071000122415,-0.06611580364793732,0.0,0.0,0.0
0,13,-0.05595544130248501,-0.04122291590157914,-0.06594442404211041,0.0,0.0,0.0
0,14,-0.05595544130248501,-0.04122291590157914,-0.06594442404211041,0.0,0.0,0.0
0,15,-0.0561023381074795,-0.04110662259762517,-0.06599951034398335,0.0,0.0,0.0
0,16,-0.055937079201860695,-0.04094136369200636,-0.06602399314481576,0.0,0.0,0.0
0,17,-0.055937079201860695,-0.04094136369200636,-0.06602399314481576,0.0,0.0,0.0
0,18,-0.05600440690414984,-0.04114334679887379,-0.06607295874648059,0.0,0.0,0.0
0,19,-0.0561207002081038,-0.04105765699596034,-0.06612192434814543,0.0,0.0,0.0
0,20,-0.0561207002081038,-0.04105765699596034,-0.06612192434814543,0.0,0.0,0.0
0,21,-0.05605949320602277,-0.04105765699596034,-0.06599338964377524,0.0,0.0,0.0
0,22,-0.05581466519769862,-0.041137226098665686,-0.0657608030358673,0.0,0.0,0.0
0,23,-0.05581466519769862,-0.041137226098665686,-0.0657608030358673,0.0,0.0,0.0
0,24,-0.05613294160852002,-0.04119843310074672,-0.06606071734606439,0.0,0.0,0.0
0,25,-0.05616966580976864,-0.041020932794711716,-0.06599951034398335,0.0,0.0,0.0
0,26,-0.05616966580976864,-0.04086791528950912,-0.06588321704002939,0.0,0.0,0.0
0,27,-0.055937079201860695,-0.04086791528950912,-0.06588321704002939,0.0,0.0,0.0
0,28,-0.05616354510956053,-0.04111274329783327,-0.06600563104419147,0.0,0.0,0.0
0,29,-0.05590647570082017,-0.04110050189741706,-0.06577304443628351,0.0,0.0,0.0
0,30,-0.05590647570082017,-0.04110050189741706,-0.06577304443628351,0.0,0.0,0.0
0,31,-0.056077855306647086,-0.04111886399804138,-0.06597502754315093,0.0,0.0,0.0
0,32,-0.055998286203941726,-0.041192312400538625,-0.06595666544252662,0.0,0.0,0.0
0,33,-0.055998286203941726,-0.041192312400538625,-0.06595666544252662,0.0,0.0,0.0
0,34,-0.05616966580976864,-0.04111274329783327,-0.06585873423919696,0.0,0.0,0.0
0,35,-0.05624923491247399,-0.04133308850532501,-0.06571795813441059,0.0,0.0,0.0
0,36,-0.05624923491247399,-0.04133308850532501,-0.06571795813441059,0.0,0.0,0.0
0,37,-0.055924837801444485,-0.0411617088994981,-0.06594442404211041,0.0,0.0,0.0
0,38,-0.05595544130248501,-0.04111886399804138,-0.06582201003794834,0.0,0.0,0.0
0,39,-0.05595544130248501,-0.04111886399804138,-0.06582201003794834,0.0,0.0,0.0
0,40,-0.05617578650997675,-0.04120455380095483,-0.06597502754315093,0.0,0.0,0.0
0,41,-0.05591259640102828,-0.04111886399804138,-0.0657546823356592,0.0,0.0,0.0
0,42,-0.05591259640102828,-0.04111886399804138,-0.0657546823356592,0.0,0.0,0.0
0,43,-0.05601052760435794,-0.041418778308238466,-0.0662443383523075,0.0,0.0,0.0
0,44,-0.05612682090831191,-0.04106989839637655,-0.06587709633982128,0.0,0.0,0.0
0,45,-0.05612682090831191,-0.04106989839637655,-0.06587709633982128,0.0,0.0,0.0
0,46,-0.05582078589790672,-0.04104541559554413,-0.06593218264169422,0.0,0.0,0.0
0,47,-0.055839147998531034,-0.04113110539845759,-0.06593830334190232,0.0,0.0,0.0
0,48,-0.05602888970498225,-0.04124127800220345,-0.06584649283878076,0.0,0.0,0.0
0,49,-0.05602888970498225,-0.04124127800220345,-0.06584649283878076,0.0,0.0,0.0
0,50,-0.055900355000612065,-0.0409903292936712,-0.06606071734606439,0.0,0.0,0.0
0,51,-0.05591871710123638,-0.041320847104908805,-0.06611580364793732,0.0,0.0,0.0
0,52,-0.05591871710123638,-0.041320847104908805,-0.06611580364793732,0.0,0.0,0.0
0,53,-0.05575957889582568,-0.04105765699596034,-0.06582201003794834,0.0,0.0,0.0
0,54,-0.05617578650997675,-0.04122903660178724,-0.06597502754315093,0.0,0.0,0.0
0,55,-0.05617578650997675,-0.04122903660178724,-0.06597502754315093,0.0,0.0,0.0
0,56,-0.05624311421226589,-0.04115558819929,-0.0657608030358673,0.0,0.0,0.0
0,57,-0.056151303709144326,-0.041051536295752235,-0.06603011384502387,0.0,0.0,0.0
0,58,-0.056151303709144326,-0.041051536295752235,-0.06603011384502387,0.0,0.0,0.0
0,59,-0.056145183008936214,-0.041192312400538625,-0.06554657852858367,0.0,0.0,0.0
0,60,-0.05601052760435794,-0.041180071000122415,-0.06604235524544008,0.0,0.0,0.0
0,61,-0.05601052760435794,-0.041180071000122415,-0.06604235524544008,0.0,0.0,0.0
0,62,-0.05616354510956053,-0.041149467499081896,-0.06588321704002939,0.0,0.0,0.0
