values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07369935120577795,-0.05704492593952748,-0.10109560533725057,0.0,0.0,0.0
0,1,-0.07341779899620517,-0.05698371893744645,-0.10124250214224509,0.0,0.0,0.0
0,2,-0.07340555759578896,-0.057167339943689555,-0.10110172603745868,0.0,0.0,0.0
0,3,-0.0736381442036969,-0.05694699473619782,-0.10108948463704248,0.0,0.0,0.0
0,4,-0.0734790059982862,-0.05703880523931938,-0.101297588444118,0.0,0.0,0.0
0,5,-0.07321581588933775,-0.05703880523931938,-0.10100991553433714,0.0,0.0,0.0
0,6,-0.07343616109682947,-0.05711225364181662,-0.1011445709389154,0.0,0.0,0.0
0,7,-0.07321581588933775,-0.05725302974660301,-0.10102215693475333,0.0,0.0,0.0
0,8,-0.07357081650140776,-0.0572407883461868,-0.10113845023870731,0.0,0.0,0.0
0,9,-0.07343004039662138,-0.057246909046394914,-0.10108336393683437,0.0,0.0,0.0
0,10,-0.07376667890806708,-0.05705104663973558,-0.10090586363079937,0.0,0.0,0.0
0,11,-0.07335047129391602,-0.05699596033786265,-0.10102827763496144,0.0,0.0,0.0
0,12,-0.07334435059370792,-0.05686742563349247,-0.10103439833516954,0.0,0.0,0.0
0,13,-0.0736503856041131,-0.05684294283266006,-0.10113845023870731,0.0,0.0,0.0
0,14,-0.07339943689558084,-0.05709389154119231,-0.10122414004162077,0.0,0.0,0.0
0,15,-0.07339943689558084,-0.05709389154119231,-0.10088138082996694,0.0,0.0,0.0
0,16,-0.07502142245072836,-0.05714285714285714,-0.10035500061207,0.0,0.0,0.0
0,17,-0.07372383400661035,-0.05714285714285714,-0.10035500061207,0.0,0.0,0.0
0,18,-0.07344840249724569,-0.057204064144938185,-0.10111396743787489,0.0,0.0,0.0
0,19,-0.07357081650140776,-0.05689190843432489,-0.10121801934141265,0.0,0.0,0.0
0,20,-0.07339331619537275,-0.05711837434202473,-0.10110172603745868,0.0,0.0,0.0
0,21,-0.0734728852980781,-0.05700208103807075,-0.10137103684661526,0.0,0.0,0.0
0,22,-0.07338719549516465,-0.05757130615742441,-0.10112620883829111,0.0,0.0,0.0
0,23,-0.07335047129391602,-0.057136736442649036,-0.10118129514016402,0.0,0.0,0.0
0,24,-0.07359529930224018,-0.05697147753703023,-0.10109560533725057,0.0,0.0,0.0
0,25,-0.07336883339454034,-0.056922511935365405,-0.1011445709389154,0.0,0.0,0.0
0,26,-0.07351573019953482,-0.0573999265515975,-0.10118741584037214,0.0,0.0,0.0
0,27,-0.07339331619537275,-0.057308116048475945,-0.10117517443995594,0.0,0.0,0.0
0,28,-0.07369323050556983,-0.0572346676459787,-0.10044681111519158,0.0,0.0,0.0
0,29,-0.07212633125229526,-0.05705716733994369,-0.10100991553433714,0.0,0.0,0.0
0,30,-0.0733076263924593,-0.05705716733994369,-0.10101603623454522,0.0,0.0,0.0
0,31,-0.07352185089974293,-0.056959236136614036,-0.10101603623454522,0.0,0.0,0.0
0,32,-0.07342391969641326,-0.0573938058513894,-0.10143224384869629,0.0,0.0,0.0
0,33,-0.07350348879911862,-0.057069408740359893,-0.10120577794099646,0.0,0.0,0.0
0,34,-0.07367486840494553,-0.05717346064389767,-0.10134043334557474,0.0,0.0,0.0
0,35,-0.07335047129391602,-0.056965356836822134,-0.10116293303953972,0.0,0.0,0.0
0,36,-0.07311176398579997,-0.056934753335781615,-0.10121189864120454,0.0,0.0,0.0
0,37,-0.07344840249724569,-0.05711837434202473,-0.10111396743787489,0.0,0.0,0.0
0,38,-0.07344228179703757,-0.057179581344105765,-0.10110784673766679,0.0,0.0,0.0
0,39,-0.07337495409474844,-0.05698983963765455,-0.10097931203329662,0.0,0.0,0.0
0,40,-0.07354021300036724,-0.05704492593952748,-0.10072836332476436,0.0,0.0,0.0
0,41,-0.07333210919329172,-0.057075529440568,-0.1009548292324642,0.0,0.0,0.0
0,42,-0.0734728852980781,-0.05710001224140041,-0.10125474354266129,0.0,0.0,0.0
0,43,-0.07344228179703757,-0.05686130493328436,-0.10099767413392091,0.0,0.0,0.0
0,44,-0.07366262700452932,-0.057308116048475945,-0.10105888113600196,0.0,0.0,0.0
0,45,-0.0733198677928755,-0.05680009793120333,-0.10094258783204799,0.0,0.0,0.0
0,46,-0.07340555759578896,-0.05694087403598972,-0.10089974293059126,0.0,0.0,0.0
0,47,-0.07340555759578896,-0.05694087403598972,-0.10089974293059126,0.0,0.0,0.0
0,48,-0.07344228179703757,-0.05719182274452197,-0.10112620883829111,0.0,0.0,0.0
0,49,-0.0734728852980781,-0.056922511935365405,-0.10078344962663728,0.0,0.0,0.0
0,50,-0.0734728852980781,-0.057026563838903165,-0.1012731056432856,0.0,0.0,0.0
0,51,-0.0734790059982862,-0.05708165014077611,-0.10124250214224509,0.0,0.0,0.0
0,52,-0.07350348879911862,-0.057106132941608524,-0.10089362223038316,0.0,0.0,0.0
0,53,-0.07376667890806708,-0.05732647814910026,-0.10142612314848817,0.0,0.0,0.0
0,54,-0.07357693720161587,-0.05686742563349247,-0.10089974293059126,0.0,0.0,0.0
0,55,-0.07337495409474844,-0.057063288040151795,-0.10110172603745868,0.0,0.0,0.0
0,56,-0.07332598849308361,-0.05728975394785163,-0.10083241522830211,0.0,0.0,0.0
0,57,-0.0733198677928755,-0.057161219243481456,-0.10123026074182886,0.0,0.0,0.0
0,58,-0.0733198677928755,-0.0569102705349492,-0.10107112253641817,0.0,0.0,0.0
0,59,-0.07327702289141877,-0.0569102705349492,-0.10107112253641817,0.0,0.0,0.0
0,60,-0.07340555759578896,-0.05705104663973558,-0.10093034643163176,0.0,0.0,0.0
0,61,-0.07330150569225119,-0.05699596033786265,-0.10119965724078835,0.0,0.0,0.0
0,62,-0.07317297098788102,-0.057136736442649036,-0.10126086424286937,0.0,0.0,0.0
0,63,-0.07359529930224018,-0.056953115436405924,-0.1011445709389154,0.0,0.0,0.0
