values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057479495654302847,-0.04040274207369323,-0.06738890929122292,0.0,0.0,0.0
0,1,-0.05711837434202473,-0.04064757008201738,-0.06781735830579019,0.0,0.0,0.0
0,2,-0.05711837434202473,-0.04064757008201738,-0.06781735830579019,0.0,0.0,0.0
0,3,-0.057320357448892155,-0.04086179458930102,-0.06805606561390623,0.0,0.0,0.0
0,4,-0.05736932305055699,-0.04074550128534704,-0.06797649651120088,0.0,0.0,0.0
0,5,-0.05736932305055699,-0.04074550128534704,-0.06797649651120088,0.0,0.0,0.0
0,6,-0.05735708165014077,-0.040396621373485125,-0.06822132451952503,0.0,0.0,0.0
0,7,-0.05715509854327335,-0.04087403598971722,-0.06822132451952503,0.0,0.0,0.0
0,8,-0.05715509854327335,-0.04087403598971722,-0.06822132451952503,0.0,0.0,0.0
0,9,-0.057265271147019216,-0.04060472518056066,-0.06814175541681969,0.0,0.0,0.0
0,10,-0.057063288040151795,-0.04070877708409842,-0.06803770351328192,0.0,0.0,0.0
0,11,-0.057265271147019216,-0.04070877708409842,-0.06812339331619537,0.0,0.0,0.0
0,12,-0.057265271147019216,-0.04070877708409842,-0.06812339331619537,0.0,0.0,0.0
0,13,-0.05734484024972457,-0.040751621985555146,-0.06748071979434447,0.0,0.0,0.0
0,14,-0.057363202350348884,-0.04070877708409842,-0.06825192802056555,0.0,0.0,0.0
0,15,-0.057363202350348884,-0.04070877708409842,-0.06825192802056555,0.0,0.0,0.0
0,16,-0.057424409352429914,-0.040696535683682214,-0.06797037581099277,0.0,0.0,0.0
0,17,-0.05735708165014077,-0.04057412167952014,-0.06818460031827642,0.0,0.0,0.0
0,18,-0.05735708165014077,-0.04057412167952014,-0.06818460031827642,0.0,0.0,0.0
0,19,-0.057308116048475945,-0.04075774268576325,-0.0683314971232709,0.0,0.0,0.0
0,20,-0.05736932305055699,-0.04073938058513894,-0.06809891051536296,0.0,0.0,0.0
0,21,-0.05736932305055699,-0.04073938058513894,-0.06809891051536296,0.0,0.0,0.0
0,22,-0.05757130615742441,-0.04037213857265271,-0.06805606561390623,0.0,0.0,0.0
0,23,-0.057381564450973185,-0.040610845880768756,-0.06800097931203329,0.0,0.0,0.0
0,24,-0.05713061574244094,-0.04070265638389032,-0.06810503121557107,0.0,0.0,0.0
0,25,-0.05713061574244094,-0.04070265638389032,-0.06810503121557107,0.0,0.0,0.0
0,26,-0.057136736442649036,-0.041039294895336025,-0.0683253764230628,0.0,0.0,0.0
0,27,-0.05710001224140041,-0.040678173583057906,-0.06800097931203329,0.0,0.0,0.0
0,28,-0.05710001224140041,-0.040678173583057906,-0.06800097931203329,0.0,0.0,0.0
0,29,-0.05714897784306525,-0.04073938058513894,-0.06792753090953604,0.0,0.0,0.0
0,30,-0.057069408740359893,-0.040537397478271515,-0.06831313502264659,0.0,0.0,0.0
0,31,-0.057069408740359893,-0.040537397478271515,-0.06831313502264659,0.0,0.0,0.0
0,32,-0.05725302974660301,-0.04065981148243359,-0.06798261721140898,0.0,0.0,0.0
0,33,-0.05721630554535438,-0.040672052882849793,-0.06789080670828743,0.0,0.0,0.0
0,34,-0.05721630554535438,-0.040672052882849793,-0.06789080670828743,0.0,0.0,0.0
0,35,-0.057350960949932674,-0.040610845880768756,-0.06805606561390623,0.0,0.0,0.0
0,36,-0.05729587464805974,-0.04056188027910393,-0.06821520381931692,0.0,0.0,0.0
0,37,-0.05729587464805974,-0.04056188027910393,-0.06821520381931692,0.0,0.0,0.0
0,38,-0.05711837434202473,-0.040678173583057906,-0.06792141020932795,0.0,0.0,0.0
0,39,-0.057338719549516456,-0.040794466887011875,-0.06763985799975517,0.0,0.0,0.0
0,40,-0.057338719549516456,-0.040794466887011875,-0.06763985799975517,0.0,0.0,0.0
0,41,-0.057063288040151795,-0.040665932182641695,-0.06804994491369812,0.0,0.0,0.0
0,42,-0.057448892153262335,-0.0405190353776472,-0.06839882482556005,0.0,0.0,0.0
0,43,-0.057448892153262335,-0.0405190353776472,-0.06839882482556005,0.0,0.0,0.0
0,44,-0.05719794344473008,-0.04045782837556616,-0.06814175541681969,0.0,0.0,0.0
0,45,-0.05694699473619782,-0.04086791528950912,-0.06800097931203329,0.0,0.0,0.0
0,46,-0.05721630554535438,-0.04054351817847962,-0.06792753090953604,0.0,0.0,0.0
0,47,-0.05721630554535438,-0.04054351817847962,-0.06792753090953604,0.0,0.0,0.0
0,48,-0.05727139184722733,-0.040672052882849793,-0.0680132207124495,0.0,0.0,0.0
0,49,-0.05727139184722733,-0.040537397478271515,-0.06811115191577917,0.0,0.0,0.0
0,50,-0.05735708165014077,-0.04072713918472273,-0.06791528950911985,0.0,0.0,0.0
0,51,-0.05717346064389767,-0.04072713918472273,-0.06828865222181417,0.0,0.0,0.0
0,52,-0.05732647814910026,-0.04069041498347411,-0.06817235891786019,0.0,0.0,0.0
0,53,-0.057424409352429914,-0.04070877708409842,-0.06823968662014934,0.0,0.0,0.0
0,54,-0.05698371893744645,-0.04047006977598237,-0.068160117517444,0.0,0.0,0.0
0,55,-0.05714285714285714,-0.040806708287428085,-0.0683192557228547,0.0,0.0,0.0
0,56,-0.05719794344473008,-0.04059860448035255,-0.06803158281307382,0.0,0.0,0.0
0,57,-0.05736932305055699,-0.040751621985555146,-0.06802546211286571,0.0,0.0,0.0
0,58,-0.05691639123515731,-0.04064144938180928,-0.06825192802056555,0.0,0.0,0.0
0,59,-0.05691639123515731,-0.04064144938180928,-0.06802546211286571,0.0,0.0,0.0
0,60,-0.05727139184722733,-0.04049455257681479,-0.06802546211286571,0.0,0.0,0.0
0,61,-0.057020443138695066,-0.04062920798139307,-0.06789692740849554,0.0,0.0,0.0
0,62,-0.05721630554535438,-0.040794466887011875,-0.06798261721140898,0.0,0.0,0.0
0,63,-0.05734484024972457,-0.04072101848451463,-0.068160117517444,0.0,0.0,0.0
