values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06740727139184723,-0.0506365528216428,-0.07472762884073939,0.0,0.0,0.0
0,1,-0.06740727139184723,-0.0506365528216428,-0.07472762884073939,0.0,0.0,0.0
0,2,-0.06716856408373117,-0.05060594932060227,-0.07485616354510956,0.0,0.0,0.0
0,3,-0.0673583057901824,-0.05082629452809402,-0.07462357693720162,0.0,0.0,0.0
0,4,-0.0673583057901824,-0.05082629452809402,-0.07462357693720162,0.0,0.0,0.0
0,5,-0.06741951279226344,-0.05083241522830212,-0.0744399559309585,0.0,0.0,0.0
0,6,-0.06723589178602032,-0.05076508752601298,-0.07455012853470437,0.0,0.0,0.0
0,7,-0.06723589178602032,-0.05076508752601298,-0.07455012853470437,0.0,0.0,0.0
0,8,-0.06738890929122292,-0.050697759823723834,-0.07478883584282042,0.0,0.0,0.0
0,9,-0.06747459909413636,-0.050569225119353654,-0.07468478393928266,0.0,0.0,0.0
0,10,-0.06747459909413636,-0.050569225119353654,-0.07468478393928266,0.0,0.0,0.0
0,11,-0.06741951279226344,-0.05077732892642919,-0.07454400783449626,0.0,0.0,0.0
0,12,-0.06711959848206635,-0.05048965601664831,-0.07445831803158282,0.0,0.0,0.0
0,13,-0.06711959848206635,-0.05082017382788591,-0.07458073203574489,0.0,0.0,0.0
0,14,-0.06743175419267963,-0.05082017382788591,-0.07458073203574489,0.0,0.0,0.0
0,15,-0.067217529685396,-0.05082629452809402,-0.07481943934386094,0.0,0.0,0.0
0,16,-0.06736442649039051,-0.05057534581956176,-0.07442159383033418,0.0,0.0,0.0
0,17,-0.06736442649039051,-0.05057534581956176,-0.07442159383033418,0.0,0.0,0.0
0,18,-0.06747459909413636,-0.05096094993267229,-0.07461133553678541,0.0,0.0,0.0
0,19,-0.06719916758477171,-0.050991553433712825,-0.07439711102950178,0.0,0.0,0.0
0,20,-0.06719916758477171,-0.050991553433712825,-0.07439711102950178,0.0,0.0,0.0
0,21,-0.06732158158893378,-0.05093646713183988,-0.07471538744032317,0.0,0.0,0.0
0,22,-0.0673827885910148,-0.050911984331007465,-0.07467866323907454,0.0,0.0,0.0
0,23,-0.0673827885910148,-0.050911984331007465,-0.07467866323907454,0.0,0.0,0.0
0,24,-0.06739502999143102,-0.050967070632880404,-0.0744399559309585,0.0,0.0,0.0
0,25,-0.06737054719059861,-0.050673277022891414,-0.07456849063532868,0.0,0.0,0.0
0,26,-0.06737054719059861,-0.050673277022891414,-0.07456849063532868,0.0,0.0,0.0
0,27,-0.06754192679642551,-0.05105888113600195,-0.07472150814053127,0.0,0.0,0.0
0,28,-0.06716856408373117,-0.05093034643163178,-0.07462969763740972,0.0,0.0,0.0
0,29,-0.06716856408373117,-0.05093034643163178,-0.07462969763740972,0.0,0.0,0.0
0,30,-0.06736442649039051,-0.05058758721997797,-0.07466642183865835,0.0,0.0,0.0
0,31,-0.0671930468845636,-0.05074672542538866,-0.07463581833761782,0.0,0.0,0.0
0,32,-0.0671930468845636,-0.05074672542538866,-0.07463581833761782,0.0,0.0,0.0
0,33,-0.06742563349247153,-0.05071612192434814,-0.07460521483657731,0.0,0.0,0.0
0,34,-0.06737054719059861,-0.050697759823723834,-0.07464805973803404,0.0,0.0,0.0
0,35,-0.06737054719059861,-0.05075896682580487,-0.0744277145305423,0.0,0.0,0.0
0,36,-0.0673827885910148,-0.05075896682580487,-0.0744277145305423,0.0,0.0,0.0
0,37,-0.06748684049455259,-0.05078957032684539,-0.07471538744032317,0.0,0.0,0.0
0,38,-0.06757253029746603,-0.05073448402497246,-0.0744338352307504,0.0,0.0,0.0
0,39,-0.06757253029746603,-0.05073448402497246,-0.0744338352307504,0.0,0.0,0.0
0,40,-0.06733382298934998,-0.05083853592851022,-0.07458685273595299,0.0,0.0,0.0
0,41,-0.06757865099767414,-0.05061207002081038,-0.0749234912473987,0.0,0.0,0.0
0,42,-0.06757865099767414,-0.05061207002081038,-0.0749234912473987,0.0,0.0,0.0
0,43,-0.06734606438976619,-0.05093646713183988,-0.07486228424531767,0.0,0.0,0.0
0,44,-0.06744399559309586,-0.05076508752601298,-0.07449504223283143,0.0,0.0,0.0
0,45,-0.06744399559309586,-0.05076508752601298,-0.07449504223283143,0.0,0.0,0.0
0,46,-0.06737054719059861,-0.050667156322683315,-0.07477047374219611,0.0,0.0,0.0
0,47,-0.0673827885910148,-0.05104663973558575,-0.07457461133553679,0.0,0.0,0.0
0,48,-0.0673827885910148,-0.05104663973558575,-0.07457461133553679,0.0,0.0,0.0
0,49,-0.06746847839392826,-0.05087526012975885,-0.07434202472762884,0.0,0.0,0.0
0,50,-0.06741951279226344,-0.05078344962663729,-0.0746174562369935,0.0,0.0,0.0
0,51,-0.06741951279226344,-0.05078344962663729,-0.0746174562369935,0.0,0.0,0.0
0,52,-0.06746847839392826,-0.05072224262455625,-0.07469090463949077,0.0,0.0,0.0
0,53,-0.06722365038560411,-0.05079569102705349,-0.07457461133553679,0.0,0.0,0.0
0,54,-0.06722365038560411,-0.05079569102705349,-0.07457461133553679,0.0,0.0,0.0
0,55,-0.06732158158893378,-0.05079569102705349,-0.07448892153262333,0.0,0.0,0.0
0,56,-0.06730934018851756,-0.05096094993267229,-0.07464805973803404,0.0,0.0,0.0
0,57,-0.06730934018851756,-0.050850777328926434,-0.07465418043824214,0.0,0.0,0.0
0,58,-0.06718080548414739,-0.050850777328926434,-0.07465418043824214,0.0,0.0,0.0
0,59,-0.06732158158893378,-0.05062431142122659,-0.07456236993512058,0.0,0.0,0.0
0,60,-0.06739502999143102,-0.0506426735218509,-0.0746174562369935,0.0,0.0,0.0
0,61,-0.06739502999143102,-0.0506426735218509,-0.0746174562369935,0.0,0.0,0.0
0,62,-0.06736442649039051,-0.05068551842330763,-0.07489288774635819,0.0,0.0,0.0
