values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0569286326355735,-0.0467743909903293,-0.06970865467009427,0.0,0.0,0.0
0,1,-0.05705104663973558,-0.046682580487207734,-0.06963520626759702,0.0,0.0,0.0
0,2,-0.05705104663973558,-0.046682580487207734,-0.06963520626759702,0.0,0.0,0.0
0,3,-0.05690414983474109,-0.04672542538866446,-0.06912106745011629,0.0,0.0,0.0
0,4,-0.057167339943689555,-0.046694821887623944,-0.06954951646468356,0.0,0.0,0.0
0,5,-0.057167339943689555,-0.046694821887623944,-0.06954951646468356,0.0,0.0,0.0
0,6,-0.05708777084098421,-0.046866201493450846,-0.06963520626759702,0.0,0.0,0.0
0,7,-0.056922511935365405,-0.046933529195739995,-0.06948830946260252,0.0,0.0,0.0
0,8,-0.05698371893744645,-0.046835597992410334,-0.06948830946260252,0.0,0.0,0.0
0,9,-0.05698371893744645,-0.046835597992410334,-0.06948830946260252,0.0,0.0,0.0
0,10,-0.05691639123515731,-0.046688701187415846,-0.0697759823723834,0.0,0.0,0.0
0,11,-0.057136736442649036,-0.04692740849553189,-0.06946382666177012,0.0,0.0,0.0
0,12,-0.057136736442649036,-0.04692740849553189,-0.06946382666177012,0.0,0.0,0.0
0,13,-0.057069408740359893,-0.04673154608887257,-0.06948830946260252,0.0,0.0,0.0
0,14,-0.057026563838903165,-0.04685396009303464,-0.06972089607051046,0.0,0.0,0.0
0,15,-0.057026563838903165,-0.04685396009303464,-0.06972089607051046,0.0,0.0,0.0
0,16,-0.056934753335781615,-0.046762149589913087,-0.06970253396988615,0.0,0.0,0.0
0,17,-0.05705104663973558,-0.04670094258783205,-0.06973313747092667,0.0,0.0,0.0
0,18,-0.05705104663973558,-0.04670094258783205,-0.06973313747092667,0.0,0.0,0.0
0,19,-0.05686742563349247,-0.046933529195739995,-0.0696107234667646,0.0,0.0,0.0
0,20,-0.05697759823723834,-0.04679887379116171,-0.0697576202717591,0.0,0.0,0.0
0,21,-0.05697759823723834,-0.04679887379116171,-0.0697576202717591,0.0,0.0,0.0
0,22,-0.05700208103807075,-0.04690292569469947,-0.06973313747092667,0.0,0.0,0.0
0,23,-0.05687354633370058,-0.04682947729220223,-0.06954951646468356,0.0,0.0,0.0
0,24,-0.05687354633370058,-0.04682947729220223,-0.06967193046884564,0.0,0.0,0.0
0,25,-0.0572346676459787,-0.04657240788346187,-0.06967193046884564,0.0,0.0,0.0
0,26,-0.057075529440568,-0.04660301138450239,-0.06950667156322683,0.0,0.0,0.0
0,27,-0.05691639123515731,-0.04656016648304566,-0.06976374097196719,0.0,0.0,0.0
0,28,-0.05691639123515731,-0.04656016648304566,-0.06976374097196719,0.0,0.0,0.0
0,29,-0.05710001224140041,-0.04674990818949688,-0.06957399926551597,0.0,0.0,0.0
0,30,-0.05704492593952748,-0.04679887379116171,-0.06965356836822131,0.0,0.0,0.0
0,31,-0.05704492593952748,-0.04679887379116171,-0.06965356836822131,0.0,0.0,0.0
0,32,-0.05708777084098421,-0.04659076998408618,-0.0697759823723834,0.0,0.0,0.0
0,33,-0.05704492593952748,-0.046651976986167215,-0.06973925817113477,0.0,0.0,0.0
0,34,-0.05704492593952748,-0.046651976986167215,-0.06973925817113477,0.0,0.0,0.0
0,35,-0.05694087403598972,-0.04670094258783205,-0.06958624066593219,0.0,0.0,0.0
0,36,-0.05690414983474109,-0.04675602888970498,-0.06963520626759702,0.0,0.0,0.0
0,37,-0.05690414983474109,-0.04675602888970498,-0.06963520626759702,0.0,0.0,0.0
0,38,-0.05728363324764353,-0.04645611457950789,-0.06981882727384012,0.0,0.0,0.0
0,39,-0.057020443138695066,-0.04657240788346187,-0.0697576202717591,0.0,0.0,0.0
0,40,-0.057020443138695066,-0.04657240788346187,-0.0697576202717591,0.0,0.0,0.0
0,41,-0.057063288040151795,-0.04673154608887257,-0.06956175786509977,0.0,0.0,0.0
0,42,-0.056953115436405924,-0.04667645978699963,-0.0694454645611458,0.0,0.0,0.0
0,43,-0.056953115436405924,-0.04667645978699963,-0.0694454645611458,0.0,0.0,0.0
0,44,-0.056934753335781615,-0.04654180438242135,-0.06954339576447546,0.0,0.0,0.0
0,45,-0.05704492593952748,-0.04684171869261843,-0.07000856898029134,0.0,0.0,0.0
0,46,-0.05704492593952748,-0.046878442893867056,-0.06936589545844044,0.0,0.0,0.0
0,47,-0.05717346064389767,-0.046878442893867056,-0.06936589545844044,0.0,0.0,0.0
0,48,-0.05705716733994369,-0.04671318398824826,-0.06956175786509977,0.0,0.0,0.0
0,49,-0.057063288040151795,-0.0466274941853348,-0.06970253396988615,0.0,0.0,0.0
0,50,-0.057063288040151795,-0.0466274941853348,-0.06970253396988615,0.0,0.0,0.0
0,51,-0.057210184845146284,-0.046866201493450846,-0.06986167217529685,0.0,0.0,0.0
0,52,-0.05705716733994369,-0.04660913208471049,-0.06980046517321582,0.0,0.0,0.0
0,53,-0.05705716733994369,-0.04660913208471049,-0.06980046517321582,0.0,0.0,0.0
0,54,-0.05687354633370058,-0.04656016648304566,-0.06958624066593219,0.0,0.0,0.0
0,55,-0.057069408740359893,-0.0469457705961562,-0.06970865467009427,0.0,0.0,0.0
0,56,-0.057069408740359893,-0.0469457705961562,-0.06970865467009427,0.0,0.0,0.0
0,57,-0.05686130493328436,-0.046462235279716005,-0.06973313747092667,0.0,0.0,0.0
0,58,-0.057069408740359893,-0.04670094258783205,-0.06964744766801322,0.0,0.0,0.0
0,59,-0.057069408740359893,-0.04670094258783205,-0.06964744766801322,0.0,0.0,0.0
0,60,-0.05708165014077611,-0.046407148977843066,-0.06966580976863754,0.0,0.0,0.0
0,61,-0.05703268453911128,-0.04676827029012119,-0.06946382666177012,0.0,0.0,0.0
0,62,-0.05703268453911128,-0.04676827029012119,-0.06946382666177012,0.0,0.0,0.0
