values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06087648426980047,-0.04359162688211531,-0.07627004529318154,0.0,0.0,0.0
0,1,-0.06079691516709511,-0.043346798873791156,-0.07643530419880035,0.0,0.0,0.0
0,2,-0.060772432366262695,-0.0432427469702534,-0.0762149589913086,0.0,0.0,0.0
0,3,-0.060913208471049085,-0.0432488676704615,-0.07625168319255723,0.0,0.0,0.0
0,4,-0.060680621863141146,-0.043689558085444974,-0.07615987268943566,0.0,0.0,0.0
0,5,-0.06074182886522218,-0.04334067817358306,-0.07606194148610601,0.0,0.0,0.0
0,6,-0.060815277267719424,-0.04336516097441547,-0.07611090708777084,0.0,0.0,0.0
0,7,-0.06085812216917615,-0.04347533357816134,-0.07630676949443016,0.0,0.0,0.0
0,8,-0.06079691516709511,-0.0434080058758722,-0.07624556249234912,0.0,0.0,0.0
0,9,-0.0609193291712572,-0.04331007467254254,-0.07666177010650019,0.0,0.0,0.0
0,10,-0.060852001468968055,-0.0437262822866936,-0.07619047619047618,0.0,0.0,0.0
0,11,-0.06073570816501408,-0.043218264169420983,-0.07622720039172481,0.0,0.0,0.0
0,12,-0.06088872567021667,-0.04337128167462358,-0.07625780389276533,0.0,0.0,0.0
0,13,-0.06088872567021667,-0.04342636797649651,-0.07625168319255723,0.0,0.0,0.0
0,14,-0.060870363569592356,-0.04342636797649651,-0.07625168319255723,0.0,0.0,0.0
0,15,-0.06073570816501408,-0.04335291957399927,-0.07622107969151672,0.0,0.0,0.0
0,16,-0.060754070265638394,-0.04349369567878565,-0.07648426980046517,0.0,0.0,0.0
0,17,-0.06074182886522218,-0.043444730077120824,-0.0762088382911005,0.0,0.0,0.0
0,18,-0.06088872567021667,-0.04349981637899376,-0.07631289019463827,0.0,0.0,0.0
0,19,-0.06104786387562737,-0.04359162688211531,-0.07646590769984087,0.0,0.0,0.0
0,20,-0.06068674256334925,-0.04348145427836945,-0.07606194148610601,0.0,0.0,0.0
0,21,-0.060754070265638394,-0.043346798873791156,-0.07635573509609499,0.0,0.0,0.0
0,22,-0.060631656261476305,-0.043230505569837194,-0.07630064879422206,0.0,0.0,0.0
0,23,-0.06088872567021667,-0.043303953972334434,-0.07627004529318154,0.0,0.0,0.0
0,24,-0.060668380462724936,-0.04351205777940996,-0.07634961439588689,0.0,0.0,0.0
0,25,-0.06065001836210062,-0.043303953972334434,-0.07628228669359774,0.0,0.0,0.0
0,26,-0.06065001836210062,-0.043389643775247885,-0.07618435549026809,0.0,0.0,0.0
0,27,-0.06065001836210062,-0.043389643775247885,-0.07618435549026809,0.0,0.0,0.0
0,28,-0.06098665687354633,-0.0432427469702534,-0.0763618557963031,0.0,0.0,0.0
0,29,-0.060870363569592356,-0.0435671440812829,-0.07618435549026809,0.0,0.0,0.0
0,30,-0.060852001468968055,-0.04325498837066961,-0.07638633859713552,0.0,0.0,0.0
0,31,-0.06078467376667891,-0.04337128167462358,-0.07634349369567879,0.0,0.0,0.0
0,32,-0.060815277267719424,-0.04346309217774513,-0.07647814910025706,0.0,0.0,0.0
0,33,-0.060668380462724936,-0.043444730077120824,-0.0760497000856898,0.0,0.0,0.0
0,34,-0.060705104663973566,-0.043187660668380465,-0.07611702778797894,0.0,0.0,0.0
0,35,-0.060772432366262695,-0.04338352307503979,-0.07597625168319255,0.0,0.0,0.0
0,36,-0.06086424286938426,-0.043456971477537035,-0.07655771820296242,0.0,0.0,0.0
0,37,-0.06083976006855184,-0.043089729465050804,-0.07631901089484637,0.0,0.0,0.0
0,38,-0.06057656995960338,-0.04328559187171012,-0.07607418288652222,0.0,0.0,0.0
0,39,-0.060674501162933034,-0.043444730077120824,-0.07607418288652222,0.0,0.0,0.0
0,40,-0.06090708777084099,-0.043273350471293916,-0.07625780389276533,0.0,0.0,0.0
0,41,-0.060852001468968055,-0.043303953972334434,-0.07633125229526258,0.0,0.0,0.0
0,42,-0.06069286326355735,-0.04343860937691272,-0.07658832170400294,0.0,0.0,0.0
0,43,-0.060754070265638394,-0.04329783327212633,-0.07625168319255723,0.0,0.0,0.0
0,44,-0.060913208471049085,-0.04326722977108581,-0.07614151058881136,0.0,0.0,0.0
0,45,-0.060913208471049085,-0.043487574978577546,-0.07624556249234912,0.0,0.0,0.0
0,46,-0.06077855306647081,-0.043487574978577546,-0.07624556249234912,0.0,0.0,0.0
0,47,-0.06069286326355735,-0.043273350471293916,-0.07629452809401396,0.0,0.0,0.0
0,48,-0.060882604970008566,-0.043389643775247885,-0.07577426857632513,0.0,0.0,0.0
0,49,-0.06087648426980047,-0.04334067817358306,-0.0762027175908924,0.0,0.0,0.0
0,50,-0.0609315705716734,-0.04351205777940996,-0.0760435793854817,0.0,0.0,0.0
0,51,-0.060698983963765454,-0.043414126576080306,-0.07629452809401396,0.0,0.0,0.0
0,52,-0.06071734606438976,-0.043169298567756156,-0.07627004529318154,0.0,0.0,0.0
0,53,-0.060698983963765454,-0.04327947117150202,-0.07619047619047618,0.0,0.0,0.0
0,54,-0.060656139062308725,-0.043542661280450486,-0.07642918349859223,0.0,0.0,0.0
0,55,-0.060656139062308725,-0.04329171257191823,-0.07642918349859223,0.0,0.0,0.0
0,56,-0.06097441547313013,-0.04351817847961807,-0.0762027175908924,0.0,0.0,0.0
0,57,-0.06069286326355735,-0.043395764475456,-0.07622720039172481,0.0,0.0,0.0
0,58,-0.060925449871465295,-0.0434080058758722,-0.07627004529318154,0.0,0.0,0.0
0,59,-0.060705104663973566,-0.04338352307503979,-0.07603745868527359,0.0,0.0,0.0
0,60,-0.06079691516709511,-0.043089729465050804,-0.07633125229526258,0.0,0.0,0.0
0,61,-0.06079691516709511,-0.043089729465050804,-0.07642306279838414,0.0,0.0,0.0
0,62,-0.06060105276043579,-0.043548781980658584,-0.07622107969151672,0.0,0.0,0.0
