values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05641449381809279,-0.04071489778430652,-0.06726037458685273,0.0,0.0,0.0
0,1,-0.05645733871954952,-0.0409903292936712,-0.067217529685396,0.0,0.0,0.0
0,2,-0.05633492471538744,-0.04058636307993634,-0.06716244338352308,0.0,0.0,0.0
0,3,-0.05633492471538744,-0.04058636307993634,-0.06716244338352308,0.0,0.0,0.0
0,4,-0.05618802791039294,-0.04070265638389032,-0.06734606438976619,0.0,0.0,0.0
0,5,-0.05632880401517933,-0.04074550128534704,-0.0673583057901824,0.0,0.0,0.0
0,6,-0.05632880401517933,-0.04074550128534704,-0.0673583057901824,0.0,0.0,0.0
0,7,-0.05632880401517933,-0.040678173583057906,-0.06743175419267963,0.0,0.0,0.0
0,8,-0.05626147631289019,-0.040568000979312034,-0.06717468478393929,0.0,0.0,0.0
0,9,-0.05626147631289019,-0.040568000979312034,-0.06717468478393929,0.0,0.0,0.0
0,10,-0.05624311421226589,-0.04072101848451463,-0.06707675358060963,0.0,0.0,0.0
0,11,-0.05625535561268209,-0.04064144938180928,-0.06742563349247153,0.0,0.0,0.0
0,12,-0.05625535561268209,-0.040525156077855305,-0.06717468478393929,0.0,0.0,0.0
0,13,-0.056365528216427964,-0.040525156077855305,-0.06717468478393929,0.0,0.0,0.0
0,14,-0.05640225241767658,-0.04092912229159016,-0.06756640959725793,0.0,0.0,0.0
0,15,-0.05646958011996572,-0.04070265638389032,-0.06748071979434447,0.0,0.0,0.0
0,16,-0.05646958011996572,-0.04070265638389032,-0.06748071979434447,0.0,0.0,0.0
0,17,-0.05620639001101726,-0.04076998408617946,-0.06722365038560411,0.0,0.0,0.0
0,18,-0.05648794222059004,-0.040794466887011875,-0.06707063288040152,0.0,0.0,0.0
0,19,-0.05648794222059004,-0.040794466887011875,-0.06707063288040152,0.0,0.0,0.0
0,20,-0.056383890317052265,-0.04100869139429551,-0.06735218508997429,0.0,0.0,0.0
0,21,-0.05644509731913331,-0.040751621985555146,-0.0671930468845636,0.0,0.0,0.0
0,22,-0.05644509731913331,-0.040751621985555146,-0.0671930468845636,0.0,0.0,0.0
0,23,-0.056139062308728116,-0.04086179458930102,-0.06723589178602032,0.0,0.0,0.0
0,24,-0.05609009670706329,-0.040794466887011875,-0.0670461500795691,0.0,0.0,0.0
0,25,-0.05609009670706329,-0.040794466887011875,-0.0670461500795691,0.0,0.0,0.0
0,26,-0.056212510711225364,-0.04073938058513894,-0.06730934018851756,0.0,0.0,0.0
0,27,-0.05624311421226589,-0.04070877708409842,-0.06728485738768515,0.0,0.0,0.0
0,28,-0.05624311421226589,-0.04070877708409842,-0.06728485738768515,0.0,0.0,0.0
0,29,-0.05644509731913331,-0.040825070388052394,-0.06717468478393929,0.0,0.0,0.0
0,30,-0.05640225241767658,-0.04078834618680377,-0.06741951279226344,0.0,0.0,0.0
0,31,-0.05640225241767658,-0.04078834618680377,-0.06741951279226344,0.0,0.0,0.0
0,32,-0.05640837311788469,-0.04076998408617946,-0.06729097808789325,0.0,0.0,0.0
0,33,-0.056224752111641574,-0.04081894968784429,-0.06725425388664463,0.0,0.0,0.0
0,34,-0.056224752111641574,-0.040537397478271515,-0.06707063288040152,0.0,0.0,0.0
0,35,-0.05633492471538744,-0.040537397478271515,-0.06707063288040152,0.0,0.0,0.0
0,36,-0.056322683314971235,-0.040825070388052394,-0.06728485738768515,0.0,0.0,0.0
0,37,-0.056083976006855184,-0.0408373117884686,-0.06724201248622842,0.0,0.0,0.0
0,38,-0.056083976006855184,-0.0408373117884686,-0.06724201248622842,0.0,0.0,0.0
0,39,-0.056279838413514506,-0.040880156689925326,-0.06733994368955809,0.0,0.0,0.0
0,40,-0.056194148610601055,-0.040806708287428085,-0.06726649528706083,0.0,0.0,0.0
0,41,-0.056194148610601055,-0.040806708287428085,-0.06726649528706083,0.0,0.0,0.0
0,42,-0.056285959113722604,-0.04080058758721998,-0.06729097808789325,0.0,0.0,0.0
0,43,-0.056279838413514506,-0.04054963887868772,-0.0673583057901824,0.0,0.0,0.0
0,44,-0.056279838413514506,-0.04054963887868772,-0.0673583057901824,0.0,0.0,0.0
0,45,-0.05646958011996572,-0.04078222548659567,-0.06707063288040152,0.0,0.0,0.0
0,46,-0.05620026931080916,-0.040678173583057906,-0.067040029379361,0.0,0.0,0.0
0,47,-0.05620026931080916,-0.040678173583057906,-0.067040029379361,0.0,0.0,0.0
0,48,-0.05651242502142245,-0.04094136369200636,-0.06732158158893378,0.0,0.0,0.0
0,49,-0.05618802791039294,-0.04043334557473375,-0.06723589178602032,0.0,0.0,0.0
0,50,-0.05618802791039294,-0.04043334557473375,-0.06723589178602032,0.0,0.0,0.0
0,51,-0.056524666421838655,-0.04088627739013343,-0.06738890929122292,0.0,0.0,0.0
0,52,-0.056438976618925205,-0.040825070388052394,-0.06713796058269066,0.0,0.0,0.0
0,53,-0.056438976618925205,-0.040825070388052394,-0.06756640959725793,0.0,0.0,0.0
0,54,-0.05616966580976864,-0.040806708287428085,-0.06756640959725793,0.0,0.0,0.0
0,55,-0.05631044191455502,-0.040672052882849793,-0.06733994368955809,0.0,0.0,0.0
0,56,-0.0562737177133064,-0.040880156689925326,-0.06736442649039051,0.0,0.0,0.0
0,57,-0.0562737177133064,-0.040880156689925326,-0.06736442649039051,0.0,0.0,0.0
0,58,-0.05631044191455502,-0.040794466887011875,-0.06694821887623945,0.0,0.0,0.0
0,59,-0.05633492471538744,-0.040812828987636184,-0.06733994368955809,0.0,0.0,0.0
0,60,-0.05633492471538744,-0.040812828987636184,-0.06733994368955809,0.0,0.0,0.0
0,61,-0.056218631411433476,-0.04045782837556616,-0.06766434080058759,0.0,0.0,0.0
0,62,-0.05613294160852002,-0.04064144938180928,-0.06723589178602032,0.0,0.0,0.0
0,63,-0.05613294160852002,-0.04064144938180928,-0.06723589178602032,0.0,0.0,0.0
