values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05810992777573755,-0.04042110417431754,-0.06585873423919696,0.0,0.0,0.0
0,1,-0.05791406536907823,-0.04065981148243359,-0.06617088994981027,0.0,0.0,0.0
0,2,-0.05791406536907823,-0.04065981148243359,-0.06617088994981027,0.0,0.0,0.0
0,3,-0.057944668870118746,-0.04073325988493083,-0.0659138205410699,0.0,0.0,0.0
0,4,-0.05807320357448892,-0.04081894968784429,-0.06601175174439956,0.0,0.0,0.0
0,5,-0.05807320357448892,-0.04081894968784429,-0.06601175174439956,0.0,0.0,0.0
0,6,-0.05768759946137838,-0.040610845880768756,-0.06584037213857266,0.0,0.0,0.0
0,7,-0.05801199657240789,-0.040910760190965845,-0.06600563104419147,0.0,0.0,0.0
0,8,-0.05801199657240789,-0.040910760190965845,-0.06600563104419147,0.0,0.0,0.0
0,9,-0.05792630676949443,-0.040678173583057906,-0.06598726894356714,0.0,0.0,0.0
0,10,-0.0580364793732403,-0.040580242379728244,-0.06573019953482678,0.0,0.0,0.0
0,11,-0.0580364793732403,-0.040580242379728244,-0.06573019953482678,0.0,0.0,0.0
0,12,-0.058122169176153746,-0.040653690782225485,-0.06587097563961317,0.0,0.0,0.0
0,13,-0.057920186069286325,-0.0408311910882605,-0.06539356102338108,0.0,0.0,0.0
0,14,-0.057920186069286325,-0.0408311910882605,-0.06604235524544008,0.0,0.0,0.0
0,15,-0.058103807075529444,-0.04086791528950912,-0.06604235524544008,0.0,0.0,0.0
0,16,-0.05783449626637287,-0.04078834618680377,-0.06577304443628351,0.0,0.0,0.0
0,17,-0.05802423797282409,-0.040763863385971356,-0.06615864854939404,0.0,0.0,0.0
0,18,-0.05802423797282409,-0.040763863385971356,-0.06615864854939404,0.0,0.0,0.0
0,19,-0.05790182396866202,-0.040751621985555146,-0.06563838903170523,0.0,0.0,0.0
0,20,-0.05781613416574856,-0.04059860448035255,-0.06598114824335904,0.0,0.0,0.0
0,21,-0.05781613416574856,-0.04059860448035255,-0.06598114824335904,0.0,0.0,0.0
0,22,-0.057987513771575475,-0.040672052882849793,-0.0659138205410699,0.0,0.0,0.0
0,23,-0.057810013465540454,-0.04074550128534704,-0.06606071734606439,0.0,0.0,0.0
0,24,-0.057810013465540454,-0.04074550128534704,-0.06606071734606439,0.0,0.0,0.0
0,25,-0.05793242746970253,-0.04072101848451463,-0.06615864854939404,0.0,0.0,0.0
0,26,-0.0580548414738646,-0.040653690782225485,-0.06599951034398335,0.0,0.0,0.0
0,27,-0.0580548414738646,-0.040653690782225485,-0.06599951034398335,0.0,0.0,0.0
0,28,-0.057944668870118746,-0.04059248378014445,-0.06582201003794834,0.0,0.0,0.0
0,29,-0.058103807075529444,-0.04064757008201738,-0.06555881992899988,0.0,0.0,0.0
0,30,-0.058103807075529444,-0.04064757008201738,-0.06555881992899988,0.0,0.0,0.0
0,31,-0.05796915167095116,-0.04074550128534704,-0.06550373362712694,0.0,0.0,0.0
0,32,-0.05793242746970253,-0.040904639490757747,-0.0659138205410699,0.0,0.0,0.0
0,33,-0.05793242746970253,-0.040904639490757747,-0.0659138205410699,0.0,0.0,0.0
0,34,-0.05818337617823479,-0.040892398090341536,-0.06610968294772922,0.0,0.0,0.0
0,35,-0.05791406536907823,-0.0405190353776472,-0.06611580364793732,0.0,0.0,0.0
0,36,-0.05791406536907823,-0.0405190353776472,-0.06553433712816746,0.0,0.0,0.0
0,37,-0.05810992777573755,-0.04046394907577427,-0.06553433712816746,0.0,0.0,0.0
0,38,-0.0580548414738646,-0.04072713918472273,-0.06577304443628351,0.0,0.0,0.0
0,39,-0.05771208226221079,-0.04114334679887379,-0.06606683804627249,0.0,0.0,0.0
0,40,-0.05771208226221079,-0.04114334679887379,-0.06606683804627249,0.0,0.0,0.0
0,41,-0.057767168564083725,-0.040880156689925326,-0.06582201003794834,0.0,0.0,0.0
0,42,-0.057944668870118746,-0.04062920798139307,-0.06598726894356714,0.0,0.0,0.0
0,43,-0.057944668870118746,-0.04062920798139307,-0.06598726894356714,0.0,0.0,0.0
0,44,-0.057907944668870115,-0.04077610478638756,-0.0662198555514751,0.0,0.0,0.0
0,45,-0.05793854816991064,-0.04085567388909291,-0.06595666544252662,0.0,0.0,0.0
0,46,-0.05793854816991064,-0.04085567388909291,-0.06595666544252662,0.0,0.0,0.0
0,47,-0.058103807075529444,-0.040904639490757747,-0.0657608030358673,0.0,0.0,0.0
0,48,-0.05793854816991064,-0.040678173583057906,-0.06581588933774024,0.0,0.0,0.0
0,49,-0.05793854816991064,-0.040678173583057906,-0.06581588933774024,0.0,0.0,0.0
0,50,-0.057987513771575475,-0.040904639490757747,-0.06603623454523197,0.0,0.0,0.0
0,51,-0.0578712204676215,-0.040537397478271515,-0.06599338964377524,0.0,0.0,0.0
0,52,-0.0578712204676215,-0.040537397478271515,-0.06599338964377524,0.0,0.0,0.0
0,53,-0.05807932427469703,-0.040910760190965845,-0.06598726894356714,0.0,0.0,0.0
0,54,-0.05799363447178357,-0.040568000979312034,-0.06582201003794834,0.0,0.0,0.0
0,55,-0.05799363447178357,-0.040568000979312034,-0.06582201003794834,0.0,0.0,0.0
0,56,-0.05799975517199167,-0.04094136369200636,-0.06590157914065368,0.0,0.0,0.0
0,57,-0.05788958256824581,-0.04087403598971722,-0.0659076998408618,0.0,0.0,0.0
0,58,-0.05788958256824581,-0.04087403598971722,-0.0659076998408618,0.0,0.0,0.0
0,59,-0.057693720161586484,-0.04076998408617946,-0.0660790794466887,0.0,0.0,0.0
0,60,-0.05782837556616477,-0.040672052882849793,-0.06612804504835354,0.0,0.0,0.0
0,61,-0.057810013465540454,-0.040653690782225485,-0.06613416574856164,0.0,0.0,0.0
0,62,-0.057810013465540454,-0.040653690782225485,-0.06613416574856164,0.0,0.0,0.0
