values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06231484881870486,-0.04615620026931081,-0.07637409719671931,0.0,0.0,0.0
0,1,-0.06236381442036969,-0.04591749296119476,-0.07666177010650019,0.0,0.0,0.0
0,2,-0.06241278002203452,-0.046125596768270286,-0.07622720039172481,0.0,0.0,0.0
0,3,-0.06241278002203452,-0.046125596768270286,-0.07622720039172481,0.0,0.0,0.0
0,4,-0.06235769372016159,-0.04624189007222426,-0.07628228669359774,0.0,0.0,0.0
0,5,-0.06251683192557228,-0.04611947606806219,-0.07627004529318154,0.0,0.0,0.0
0,6,-0.06251683192557228,-0.04611947606806219,-0.07627004529318154,0.0,0.0,0.0
0,7,-0.06249234912473987,-0.046437752478883584,-0.07679642551107847,0.0,0.0,0.0
0,8,-0.06246174562369935,-0.046309217774513405,-0.07637409719671931,0.0,0.0,0.0
0,9,-0.06246174562369935,-0.046309217774513405,-0.07637409719671931,0.0,0.0,0.0
0,10,-0.06245562492349125,-0.046192924470559435,-0.07661280450483535,0.0,0.0,0.0
0,11,-0.062253641816623816,-0.04636430407638634,-0.07641082139796793,0.0,0.0,0.0
0,12,-0.062253641816623816,-0.04636430407638634,-0.07641082139796793,0.0,0.0,0.0
0,13,-0.06230260741828865,-0.046180683070143225,-0.07646590769984087,0.0,0.0,0.0
0,14,-0.06262700452931816,-0.04585016525890562,-0.07645978699963277,0.0,0.0,0.0
0,15,-0.06262700452931816,-0.046137838168686496,-0.07640470069775981,0.0,0.0,0.0
0,16,-0.06249234912473987,-0.046137838168686496,-0.07640470069775981,0.0,0.0,0.0
0,17,-0.06234545231974538,-0.046407148977843066,-0.07674745990941365,0.0,0.0,0.0
0,18,-0.06287183253764231,-0.04644387317909169,-0.07680254621128657,0.0,0.0,0.0
0,19,-0.06287183253764231,-0.04644387317909169,-0.07680254621128657,0.0,0.0,0.0
0,20,-0.06255355612682091,-0.046309217774513405,-0.07631901089484637,0.0,0.0,0.0
0,21,-0.06263924592973437,-0.045954217162443384,-0.07661892520504346,0.0,0.0,0.0
0,22,-0.06263924592973437,-0.045954217162443384,-0.07661892520504346,0.0,0.0,0.0
0,23,-0.06224752111641572,-0.046033786265148736,-0.07630676949443016,0.0,0.0,0.0
0,24,-0.06232096951891296,-0.046180683070143225,-0.07651487330150569,0.0,0.0,0.0
0,25,-0.06232096951891296,-0.046180683070143225,-0.07651487330150569,0.0,0.0,0.0
0,26,-0.06255967682702901,-0.04628473497368099,-0.07623944179214101,0.0,0.0,0.0
0,27,-0.062406659321826416,-0.04615620026931081,-0.07626392459297343,0.0,0.0,0.0
0,28,-0.062406659321826416,-0.04615620026931081,-0.07626392459297343,0.0,0.0,0.0
0,29,-0.06230872811849676,-0.046223527971599954,-0.07657608030358673,0.0,0.0,0.0
0,30,-0.06240053862161832,-0.04624801077243237,-0.07647814910025706,0.0,0.0,0.0
0,31,-0.06240053862161832,-0.04624801077243237,-0.07647814910025706,0.0,0.0,0.0
0,32,-0.06253519402619659,-0.04627249357326478,-0.07658832170400294,0.0,0.0,0.0
0,33,-0.06271269433223162,-0.04636430407638634,-0.07683314971232709,0.0,0.0,0.0
0,34,-0.06271269433223162,-0.04636430407638634,-0.07683314971232709,0.0,0.0,0.0
0,35,-0.062155710613294154,-0.046052148365773045,-0.07660056310441915,0.0,0.0,0.0
0,36,-0.06246786632390745,-0.04621128657118374,-0.07639857999755172,0.0,0.0,0.0
0,37,-0.06246786632390745,-0.04621128657118374,-0.07664340800587587,0.0,0.0,0.0
0,38,-0.06261476312890195,-0.04621128657118374,-0.07664340800587587,0.0,0.0,0.0
0,39,-0.062296486718080545,-0.04607663116660546,-0.07649651120088138,0.0,0.0,0.0
0,40,-0.06253519402619659,-0.04631533847472151,-0.07661280450483535,0.0,0.0,0.0
0,41,-0.06253519402619659,-0.04631533847472151,-0.07661280450483535,0.0,0.0,0.0
0,42,-0.06245562492349125,-0.04599094136369201,-0.07635573509609499,0.0,0.0,0.0
0,43,-0.062449504223283145,-0.04636430407638634,-0.07652711470192189,0.0,0.0,0.0
0,44,-0.062449504223283145,-0.04636430407638634,-0.07652711470192189,0.0,0.0,0.0
0,45,-0.062480107724323664,-0.046168441669727014,-0.07655771820296242,0.0,0.0,0.0
0,46,-0.062339331619537273,-0.04610723466764598,-0.07623944179214101,0.0,0.0,0.0
0,47,-0.062339331619537273,-0.04610723466764598,-0.07623944179214101,0.0,0.0,0.0
0,48,-0.06240053862161832,-0.046321459174929615,-0.07617211408985189,0.0,0.0,0.0
0,49,-0.06235769372016159,-0.046235769372016164,-0.07633737299547069,0.0,0.0,0.0
0,50,-0.06235769372016159,-0.046235769372016164,-0.07633737299547069,0.0,0.0,0.0
0,51,-0.062431142122658836,-0.04637654547680255,-0.07650263190108948,0.0,0.0,0.0
0,52,-0.06228424531766434,-0.0461439588688946,-0.07646590769984087,0.0,0.0,0.0
0,53,-0.06228424531766434,-0.0461439588688946,-0.07646590769984087,0.0,0.0,0.0
0,54,-0.06252907332598849,-0.046309217774513405,-0.07666789080670829,0.0,0.0,0.0
0,55,-0.06252295262578039,-0.0462969763740972,-0.07608030358673032,0.0,0.0,0.0
0,56,-0.06252295262578039,-0.0462969763740972,-0.07608030358673032,0.0,0.0,0.0
0,57,-0.062406659321826416,-0.046266372873056676,-0.07657608030358673,0.0,0.0,0.0
0,58,-0.06257191822744522,-0.04633370057534582,-0.07653935610233811,0.0,0.0,0.0
0,59,-0.06257191822744522,-0.046052148365773045,-0.07653935610233811,0.0,0.0,0.0
0,60,-0.06225976251683193,-0.046052148365773045,-0.07653935610233811,0.0,0.0,0.0
0,61,-0.06260252172848574,-0.04600318276410821,-0.07643530419880035,0.0,0.0,0.0
0,62,-0.062290366017872446,-0.04621128657118374,-0.07655771820296242,0.0,0.0,0.0
