values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060772432366262695,-0.045440078344962664,-0.08426980046517321,0.0,0.0,0.0
0,1,-0.06066225976251684,-0.04551352674745991,-0.08420859346309217,0.0,0.0,0.0
0,2,-0.06066225976251684,-0.04551352674745991,-0.08420859346309217,0.0,0.0,0.0
0,3,-0.06055208715877096,-0.045807320357448895,-0.08420859346309217,0.0,0.0,0.0
0,4,-0.06072958746480598,-0.045538009548292326,-0.08419635206267598,0.0,0.0,0.0
0,5,-0.06072958746480598,-0.0456604235524544,-0.08431264536662994,0.0,0.0,0.0
0,6,-0.060613294160852,-0.0456604235524544,-0.08431264536662994,0.0,0.0,0.0
0,7,-0.06062553556126821,-0.04558697514995715,-0.08438609376912719,0.0,0.0,0.0
0,8,-0.06030113845023871,-0.04563594075162199,-0.08442893867058392,0.0,0.0,0.0
0,9,-0.06030113845023871,-0.04563594075162199,-0.08442893867058392,0.0,0.0,0.0
0,10,-0.06047863875627372,-0.04547068184600318,-0.08422083486350838,0.0,0.0,0.0
0,11,-0.060466397355857515,-0.045880768759946136,-0.08418411066225975,0.0,0.0,0.0
0,12,-0.060466397355857515,-0.045880768759946136,-0.08418411066225975,0.0,0.0,0.0
0,13,-0.060564328559187176,-0.04554413024850043,-0.08404945525768148,0.0,0.0,0.0
0,14,-0.060325621251071125,-0.045611457950789566,-0.08421471416330029,0.0,0.0,0.0
0,15,-0.060325621251071125,-0.045611457950789566,-0.08421471416330029,0.0,0.0,0.0
0,16,-0.0604480352552332,-0.0454951646468356,-0.0845635940751622,0.0,0.0,0.0
0,17,-0.06048475945648182,-0.045280940139551966,-0.08428204186558942,0.0,0.0,0.0
0,18,-0.06048475945648182,-0.045280940139551966,-0.08428204186558942,0.0,0.0,0.0
0,19,-0.06053372505814665,-0.04523809523809524,-0.08417798996205166,0.0,0.0,0.0
0,20,-0.06072958746480598,-0.04562982005141388,-0.08427592116538132,0.0,0.0,0.0
0,21,-0.06072958746480598,-0.04562982005141388,-0.08427592116538132,0.0,0.0,0.0
0,22,-0.06089484637042477,-0.04512792263434937,-0.08422083486350838,0.0,0.0,0.0
0,23,-0.06058881136001959,-0.04554413024850043,-0.08389643775247888,0.0,0.0,0.0
0,24,-0.06058881136001959,-0.04554413024850043,-0.08389643775247888,0.0,0.0,0.0
0,25,-0.06071734606438976,-0.04551964744766802,-0.08415350716121925,0.0,0.0,0.0
0,26,-0.06050312155710613,-0.045342147141633,-0.08437385236871098,0.0,0.0,0.0
0,27,-0.06076019096584649,-0.045525768147876115,-0.0842453176643408,0.0,0.0,0.0
0,28,-0.06076019096584649,-0.045525768147876115,-0.0842453176643408,0.0,0.0,0.0
0,29,-0.060527604357938546,-0.04536662994246542,-0.08434936956787856,0.0,0.0,0.0
0,30,-0.060313379850654915,-0.04546456114579508,-0.08414126576080304,0.0,0.0,0.0
0,31,-0.060313379850654915,-0.04546456114579508,-0.08414126576080304,0.0,0.0,0.0
0,32,-0.06065001836210062,-0.04551964744766802,-0.08420859346309217,0.0,0.0,0.0
0,33,-0.060570449259395275,-0.045623699351205776,-0.08422083486350838,0.0,0.0,0.0
0,34,-0.060570449259395275,-0.045623699351205776,-0.08422083486350838,0.0,0.0,0.0
0,35,-0.06058881136001959,-0.04543395764475456,-0.08371281674623578,0.0,0.0,0.0
0,36,-0.06035010405190354,-0.04547068184600318,-0.08404333455747337,0.0,0.0,0.0
0,37,-0.06035010405190354,-0.04547068184600318,-0.08404333455747337,0.0,0.0,0.0
0,38,-0.0604419145550251,-0.045397233443505935,-0.08437385236871098,0.0,0.0,0.0
0,39,-0.06059493206022769,-0.04534826784184111,-0.08445954217162444,0.0,0.0,0.0
0,40,-0.06059493206022769,-0.04534826784184111,-0.08445954217162444,0.0,0.0,0.0
0,41,-0.060564328559187176,-0.04542171624433835,-0.08439221446933529,0.0,0.0,0.0
0,42,-0.060558207858979064,-0.04546456114579508,-0.0839392826539356,0.0,0.0,0.0
0,43,-0.060558207858979064,-0.04546456114579508,-0.0839392826539356,0.0,0.0,0.0
0,44,-0.060417431754192674,-0.045568613049332844,-0.08416574856163546,0.0,0.0,0.0
0,45,-0.06072958746480598,-0.04576447545599217,-0.08418411066225975,0.0,0.0,0.0
0,46,-0.06072958746480598,-0.04576447545599217,-0.08418411066225975,0.0,0.0,0.0
0,47,-0.06058881136001959,-0.045342147141633,-0.08415962786142735,0.0,0.0,0.0
0,48,-0.060558207858979064,-0.04561757865099768,-0.08438609376912719,0.0,0.0,0.0
0,49,-0.06047251805606561,-0.0453299057412168,-0.08426367976496511,0.0,0.0,0.0
0,50,-0.06060105276043579,-0.04559309585016526,-0.08443505937079201,0.0,0.0,0.0
0,51,-0.06069286326355735,-0.045611457950789566,-0.08402497245684906,0.0,0.0,0.0
0,52,-0.060570449259395275,-0.04553188884808422,-0.08433712816746236,0.0,0.0,0.0
0,53,-0.06059493206022769,-0.0456604235524544,-0.0842514383645489,0.0,0.0,0.0
0,54,-0.06040519035377647,-0.04561757865099768,-0.08417798996205166,0.0,0.0,0.0
0,55,-0.06069286326355735,-0.04554413024850043,-0.08419023136246787,0.0,0.0,0.0
0,56,-0.060564328559187176,-0.04562982005141388,-0.08417798996205166,0.0,0.0,0.0
0,57,-0.06036846615252785,-0.04578895825682458,-0.08417186926184356,0.0,0.0,0.0
0,58,-0.06058881136001959,-0.04547068184600318,-0.08429428326600563,0.0,0.0,0.0
0,59,-0.060227690047741464,-0.04537887134288163,-0.08414738646101114,0.0,0.0,0.0
0,60,-0.06076019096584649,-0.04555637164891664,-0.0842391969641327,0.0,0.0,0.0
0,61,-0.06052148365773045,-0.04559309585016526,-0.08422083486350838,0.0,0.0,0.0
0,62,-0.06053984575835476,-0.0455012853470437,-0.08414126576080304,0.0,0.0,0.0
0,63,-0.060466397355857515,-0.04557473374954095,-0.08426980046517321,0.0,0.0,0.0
