values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05082017382788591,-0.039656016648304565,-0.06705839147998531,0.0,0.0,0.0
0,1,-0.05082017382788591,-0.039656016648304565,-0.06705839147998531,0.0,0.0,0.0
0,2,-0.051126208838291096,-0.03964989594809647,-0.06726037458685273,0.0,0.0,0.0
0,3,-0.05083853592851022,-0.03963153384747215,-0.06709511568123393,0.0,0.0,0.0
0,4,-0.05083853592851022,-0.03963153384747215,-0.06719916758477171,0.0,0.0,0.0
0,5,-0.05099767413392092,-0.039741706451218016,-0.06719916758477171,0.0,0.0,0.0
0,6,-0.05105888113600195,-0.03976618925205043,-0.06701554657852858,0.0,0.0,0.0
0,7,-0.05077732892642919,-0.03972946505080181,-0.067040029379361,0.0,0.0,0.0
0,8,-0.05077732892642919,-0.03972946505080181,-0.067040029379361,0.0,0.0,0.0
0,9,-0.05078957032684539,-0.039558085444974904,-0.06700942587832048,0.0,0.0,0.0
0,10,-0.050911984331007465,-0.039753947851634226,-0.06735218508997429,0.0,0.0,0.0
0,11,-0.050911984331007465,-0.039753947851634226,-0.06735218508997429,0.0,0.0,0.0
0,12,-0.05085689802913453,-0.03950299914310197,-0.067217529685396,0.0,0.0,0.0
0,13,-0.050924225731423675,-0.039698861549761294,-0.0668992532745746,0.0,0.0,0.0
0,14,-0.050924225731423675,-0.039698861549761294,-0.0668992532745746,0.0,0.0,0.0
0,15,-0.05091810503121556,-0.039441792141020934,-0.06708287428081773,0.0,0.0,0.0
0,16,-0.050814053127677804,-0.039839637654547684,-0.06726649528706083,0.0,0.0,0.0
0,17,-0.050814053127677804,-0.039839637654547684,-0.06726649528706083,0.0,0.0,0.0
0,18,-0.05089362223038315,-0.03949075774268576,-0.06733994368955809,0.0,0.0,0.0
0,19,-0.05089362223038315,-0.03966213734851267,-0.06707675358060963,0.0,0.0,0.0
0,20,-0.05089362223038315,-0.03966213734851267,-0.06707675358060963,0.0,0.0,0.0
0,21,-0.050814053127677804,-0.03949687844289387,-0.06700942587832048,0.0,0.0,0.0
0,22,-0.05084465662871832,-0.039570326845391114,-0.06684416697270168,0.0,0.0,0.0
0,23,-0.05084465662871832,-0.039570326845391114,-0.06684416697270168,0.0,0.0,0.0
0,24,-0.05093646713183988,-0.03976006855184233,-0.06715632268331498,0.0,0.0,0.0
0,25,-0.05075896682580487,-0.03973558575100992,-0.06708899498102583,0.0,0.0,0.0
0,26,-0.05075896682580487,-0.03973558575100992,-0.06713796058269066,0.0,0.0,0.0
0,27,-0.05097319133308851,-0.03976618925205043,-0.06713796058269066,0.0,0.0,0.0
0,28,-0.05086301872934264,-0.03956420614518301,-0.06701554657852858,0.0,0.0,0.0
0,29,-0.05084465662871832,-0.03945403354143714,-0.06732158158893378,0.0,0.0,0.0
0,30,-0.0506426735218509,-0.03946015424164524,-0.06705839147998531,0.0,0.0,0.0
0,31,-0.0506426735218509,-0.03946015424164524,-0.06705839147998531,0.0,0.0,0.0
0,32,-0.05075284612559677,-0.039796792753090955,-0.06699106377769617,0.0,0.0,0.0
0,33,-0.05078957032684539,-0.03964989594809647,-0.06653813196229649,0.0,0.0,0.0
0,34,-0.05078957032684539,-0.03964989594809647,-0.06653813196229649,0.0,0.0,0.0
0,35,-0.0508018117272616,-0.03960705104663974,-0.06710123638144204,0.0,0.0,0.0
0,36,-0.050667156322683315,-0.03945403354143714,-0.06705839147998531,0.0,0.0,0.0
0,37,-0.050667156322683315,-0.03945403354143714,-0.06705839147998531,0.0,0.0,0.0
0,38,-0.05097931203329661,-0.039558085444974904,-0.0668992532745746,0.0,0.0,0.0
0,39,-0.0508018117272616,-0.039441792141020934,-0.06716856408373117,0.0,0.0,0.0
0,40,-0.0508018117272616,-0.039441792141020934,-0.06716856408373117,0.0,0.0,0.0
0,41,-0.05087526012975885,-0.03980903415350716,-0.0668808911739503,0.0,0.0,0.0
0,42,-0.05075896682580487,-0.03972946505080181,-0.06725425388664463,0.0,0.0,0.0
0,43,-0.05075896682580487,-0.03972946505080181,-0.06725425388664463,0.0,0.0,0.0
0,44,-0.050911984331007465,-0.039558085444974904,-0.06663606316562615,0.0,0.0,0.0
0,45,-0.0508018117272616,-0.039870241155588196,-0.06700330517811237,0.0,0.0,0.0
0,46,-0.0508018117272616,-0.039870241155588196,-0.06705839147998531,0.0,0.0,0.0
0,47,-0.050697759823723834,-0.03949687844289387,-0.06705839147998531,0.0,0.0,0.0
0,48,-0.05093646713183988,-0.03945403354143714,-0.06696658097686375,0.0,0.0,0.0
0,49,-0.050869139429550736,-0.039753947851634226,-0.06685028767290978,0.0,0.0,0.0
0,50,-0.050948708532256096,-0.03966213734851267,-0.06711959848206635,0.0,0.0,0.0
0,51,-0.05088750153017505,-0.03958256824580732,-0.06706451218019341,0.0,0.0,0.0
0,52,-0.05079569102705349,-0.03966213734851267,-0.06685028767290978,0.0,0.0,0.0
0,53,-0.05091810503121556,-0.039527481943934385,-0.06709511568123393,0.0,0.0,0.0
0,54,-0.05100379483412902,-0.039515240543518175,-0.06696658097686375,0.0,0.0,0.0
0,55,-0.050814053127677804,-0.039570326845391114,-0.06726037458685273,0.0,0.0,0.0
0,56,-0.05086301872934264,-0.03940506793977231,-0.06700330517811237,0.0,0.0,0.0
0,57,-0.051095605337250584,-0.03932549883706696,-0.0672052882849798,0.0,0.0,0.0
0,58,-0.05078344962663729,-0.03973558575100992,-0.06711959848206635,0.0,0.0,0.0
0,59,-0.05069163912351573,-0.0395519647447668,-0.06715020198310687,0.0,0.0,0.0
0,60,-0.050991553433712825,-0.039668258048720775,-0.06711959848206635,0.0,0.0,0.0
0,61,-0.05083853592851022,-0.03985187905496389,-0.06739502999143102,0.0,0.0,0.0
0,62,-0.05083241522830212,-0.039515240543518175,-0.06706451218019341,0.0,0.0,0.0
0,63,-0.05086301872934264,-0.03964989594809647,-0.06691149467499083,0.0,0.0,0.0
