values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07630064879422206,-0.04570938915411923,-0.08999877585995839,0.0,0.0,0.0
0,1,-0.07649039050067327,-0.045666544252662505,-0.09006610356224752,0.0,0.0,0.0
0,2,-0.07635573509609499,-0.045678785653078716,-0.08982127555392337,0.0,0.0,0.0
0,3,-0.07641082139796793,-0.04526257803892765,-0.08934386093769128,0.0,0.0,0.0
0,4,-0.07657608030358673,-0.045427836944546454,-0.09009058636307994,0.0,0.0,0.0
0,5,-0.07658220100379484,-0.04564206145183009,-0.09011506916391235,0.0,0.0,0.0
0,6,-0.0766801322071245,-0.045678785653078716,-0.08985187905496389,0.0,0.0,0.0
0,7,-0.07634961439588689,-0.04537887134288163,-0.08952748194393438,0.0,0.0,0.0
0,8,-0.07647814910025706,-0.04540335414371404,-0.09012118986412046,0.0,0.0,0.0
0,9,-0.07625168319255723,-0.04548904394662749,-0.09006610356224752,0.0,0.0,0.0
0,10,-0.07639857999755172,-0.045678785653078716,-0.08999265515975027,0.0,0.0,0.0
0,11,-0.07652711470192189,-0.04546456114579508,-0.09026196596890684,0.0,0.0,0.0
0,12,-0.07645978699963277,-0.0454951646468356,-0.09017627616599339,0.0,0.0,0.0
0,13,-0.07634961439588689,-0.04556249234912474,-0.08998653445954216,0.0,0.0,0.0
0,14,-0.07634961439588689,-0.045672664952870604,-0.08990084465662872,0.0,0.0,0.0
0,15,-0.07634349369567879,-0.045672664952870604,-0.08988860325621251,0.0,0.0,0.0
0,16,-0.07613538988860326,-0.045397233443505935,-0.08988860325621251,0.0,0.0,0.0
0,17,-0.07639245929734362,-0.04550740604725181,-0.08980291345329906,0.0,0.0,0.0
0,18,-0.07664340800587587,-0.04520749173705472,-0.08990084465662872,0.0,0.0,0.0
0,19,-0.07625168319255723,-0.0455012853470437,-0.09001101726037458,0.0,0.0,0.0
0,20,-0.07639857999755172,-0.045611457950789566,-0.09001101726037458,0.0,0.0,0.0
0,21,-0.07648426980046517,-0.0458195617578651,-0.09010282776349614,0.0,0.0,0.0
0,22,-0.07642918349859223,-0.045427836944546454,-0.09026196596890684,0.0,0.0,0.0
0,23,-0.07657608030358673,-0.0454951646468356,-0.08974170645121801,0.0,0.0,0.0
0,24,-0.07671685640837311,-0.04550740604725181,-0.09022524176765821,0.0,0.0,0.0
0,25,-0.07651487330150569,-0.045672664952870604,-0.08994981025829354,0.0,0.0,0.0
0,26,-0.07622107969151672,-0.04536662994246542,-0.08994368955808545,0.0,0.0,0.0
0,27,-0.07674745990941365,-0.0453299057412168,-0.08990084465662872,0.0,0.0,0.0
0,28,-0.07660056310441915,-0.04553188884808422,-0.09013955196474477,0.0,0.0,0.0
0,29,-0.07630064879422206,-0.04551964744766802,-0.09004774146162321,0.0,0.0,0.0
0,30,-0.07641082139796793,-0.04572163055453544,-0.09002937936099889,0.0,0.0,0.0
0,31,-0.07644142489900844,-0.045893010160362346,-0.09002325866079079,0.0,0.0,0.0
0,32,-0.07680866691149467,-0.045525768147876115,-0.09010282776349614,0.0,0.0,0.0
0,33,-0.07655771820296242,-0.04569102705349492,-0.08961317174684784,0.0,0.0,0.0
0,34,-0.07656995960337862,-0.045482923246419386,-0.09005386216183131,0.0,0.0,0.0
0,35,-0.07650263190108948,-0.045384992043089725,-0.09005386216183131,0.0,0.0,0.0
0,36,-0.07650263190108948,-0.04541559554413025,-0.08998653445954216,0.0,0.0,0.0
0,37,-0.07648426980046517,-0.04541559554413025,-0.09005386216183131,0.0,0.0,0.0
0,38,-0.07666177010650019,-0.0453360264414249,-0.09005386216183131,0.0,0.0,0.0
0,39,-0.07663728730566777,-0.04563594075162199,-0.08994368955808545,0.0,0.0,0.0
0,40,-0.07647814910025706,-0.04564206145183009,-0.0901885175664096,0.0,0.0,0.0
0,41,-0.07669237360754069,-0.04550740604725181,-0.08977843065246664,0.0,0.0,0.0
0,42,-0.07653935610233811,-0.04546456114579508,-0.08981515485371526,0.0,0.0,0.0
0,43,-0.07659444240421104,-0.04560533725058147,-0.08999265515975027,0.0,0.0,0.0
0,44,-0.07642306279838414,-0.04569102705349492,-0.08998041375933406,0.0,0.0,0.0
0,45,-0.07625780389276533,-0.045427836944546454,-0.0902007589668258,0.0,0.0,0.0
0,46,-0.07652711470192189,-0.04578283755661648,-0.09021912106745011,0.0,0.0,0.0
0,47,-0.07666177010650019,-0.045482923246419386,-0.09012731056432856,0.0,0.0,0.0
0,48,-0.07649039050067327,-0.04576447545599217,-0.09015179336516096,0.0,0.0,0.0
0,49,-0.07628228669359774,-0.04547068184600318,-0.08991920675725304,0.0,0.0,0.0
0,50,-0.07643530419880035,-0.04537887134288163,-0.08999265515975027,0.0,0.0,0.0
0,51,-0.07643530419880035,-0.0469457705961562,-0.08983351695433958,0.0,0.0,0.0
0,52,-0.07651487330150569,-0.04572163055453544,-0.08983351695433958,0.0,0.0,0.0
0,53,-0.07631901089484637,-0.045666544252662505,-0.08998041375933406,0.0,0.0,0.0
0,54,-0.0765087526012976,-0.04540335414371404,-0.09016403476557719,0.0,0.0,0.0
0,55,-0.07662504590525157,-0.04541559554413025,-0.09006610356224752,0.0,0.0,0.0
0,56,-0.07632513159505447,-0.04547680254621129,-0.09020687966703392,0.0,0.0,0.0
0,57,-0.07673521850899742,-0.045440078344962664,-0.09026808666911494,0.0,0.0,0.0
0,58,-0.07638021789692741,-0.0454951646468356,-0.09028032806953115,0.0,0.0,0.0
0,59,-0.07638633859713552,-0.04547680254621129,-0.09016403476557719,0.0,0.0,0.0
0,60,-0.07650263190108948,-0.045654302852246295,-0.08993144815766924,0.0,0.0,0.0
0,61,-0.07642306279838414,-0.04561757865099768,-0.0900171379605827,0.0,0.0,0.0
0,62,-0.07656995960337862,-0.04537887134288163,-0.08999265515975027,0.0,0.0,0.0
