values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06971477537030236,-0.04347533357816134,-0.07150814053127677,0.0,0.0,0.0
0,1,-0.06954951646468356,-0.04351205777940996,-0.07153874403231729,0.0,0.0,0.0
0,2,-0.06954951646468356,-0.04351205777940996,-0.07153874403231729,0.0,0.0,0.0
0,3,-0.06932917125719182,-0.043273350471293916,-0.07150814053127677,0.0,0.0,0.0
0,4,-0.06951891296364304,-0.04360386828253152,-0.07147141633002815,0.0,0.0,0.0
0,5,-0.06951891296364304,-0.04360386828253152,-0.07147141633002815,0.0,0.0,0.0
0,6,-0.06937201615864855,-0.043389643775247885,-0.071520381931693,0.0,0.0,0.0
0,7,-0.06946382666177012,-0.04335291957399927,-0.07139184722732281,0.0,0.0,0.0
0,8,-0.06946382666177012,-0.04335291957399927,-0.07139184722732281,0.0,0.0,0.0
0,9,-0.06931692985677561,-0.04351205777940996,-0.0716856408373118,0.0,0.0,0.0
0,10,-0.06922511935365407,-0.043548781980658584,-0.07150201983106867,0.0,0.0,0.0
0,11,-0.06922511935365407,-0.043548781980658584,-0.07150201983106867,0.0,0.0,0.0
0,12,-0.06935977475823234,-0.0432427469702534,-0.07141633002815521,0.0,0.0,0.0
0,13,-0.06932917125719182,-0.043414126576080306,-0.07118986412045539,0.0,0.0,0.0
0,14,-0.06932917125719182,-0.043414126576080306,-0.07118986412045539,0.0,0.0,0.0
0,15,-0.06925572285469458,-0.04333455747337495,-0.07148365773044436,0.0,0.0,0.0
0,16,-0.06937201615864855,-0.04357938548169911,-0.07140408862773902,0.0,0.0,0.0
0,17,-0.06937201615864855,-0.04357938548169911,-0.07140408862773902,0.0,0.0,0.0
0,18,-0.06941486106010528,-0.04329783327212633,-0.07157546823356592,0.0,0.0,0.0
0,19,-0.06936589545844044,-0.04342024727628841,-0.07157546823356592,0.0,0.0,0.0
0,20,-0.06936589545844044,-0.04342024727628841,-0.07157546823356592,0.0,0.0,0.0
0,21,-0.06933529195739993,-0.04363447178357204,-0.07144693352919575,0.0,0.0,0.0
0,22,-0.06936589545844044,-0.04342636797649651,-0.07139184722732281,0.0,0.0,0.0
0,23,-0.06936589545844044,-0.04334067817358306,-0.07123270902191212,0.0,0.0,0.0
0,24,-0.06936589545844044,-0.04334067817358306,-0.07123270902191212,0.0,0.0,0.0
0,25,-0.0691516709511568,-0.04346309217774513,-0.07131227812461746,0.0,0.0,0.0
0,26,-0.06907822254865956,-0.04332231607295874,-0.07142857142857142,0.0,0.0,0.0
0,27,-0.06907822254865956,-0.04332231607295874,-0.07142857142857142,0.0,0.0,0.0
0,28,-0.06950667156322683,-0.043548781980658584,-0.07163055453543885,0.0,0.0,0.0
0,29,-0.0692740849553189,-0.043401885175664096,-0.071520381931693,0.0,0.0,0.0
0,30,-0.0692740849553189,-0.043401885175664096,-0.071520381931693,0.0,0.0,0.0
0,31,-0.06948830946260252,-0.04350593707920186,-0.07129391602399314,0.0,0.0,0.0
0,32,-0.06917615375198923,-0.04358550618190721,-0.07178969274084955,0.0,0.0,0.0
0,33,-0.06917615375198923,-0.04358550618190721,-0.07178969274084955,0.0,0.0,0.0
0,34,-0.06912106745011629,-0.04327947117150202,-0.0713734851266985,0.0,0.0,0.0
0,35,-0.06954339576447546,-0.04335904027420737,-0.07117150201983106,0.0,0.0,0.0
0,36,-0.06954339576447546,-0.04335904027420737,-0.07117150201983106,0.0,0.0,0.0
0,37,-0.06928020565552699,-0.04350593707920186,-0.07131227812461746,0.0,0.0,0.0
0,38,-0.06964744766801322,-0.04322438486962908,-0.07164891663606317,0.0,0.0,0.0
0,39,-0.06964744766801322,-0.04322438486962908,-0.07164891663606317,0.0,0.0,0.0
0,40,-0.06935365405802424,-0.04370792018606929,-0.07146529562982004,0.0,0.0,0.0
0,41,-0.06909046394907578,-0.043273350471293916,-0.07148365773044436,0.0,0.0,0.0
0,42,-0.06909046394907578,-0.043273350471293916,-0.07148365773044436,0.0,0.0,0.0
0,43,-0.06926796425511078,-0.04371404088627739,-0.07156322683314971,0.0,0.0,0.0
0,44,-0.06932305055698372,-0.04328559187171012,-0.07161219243481455,0.0,0.0,0.0
0,45,-0.06941486106010528,-0.043316195372750645,-0.07160607173460644,0.0,0.0,0.0
0,46,-0.06941486106010528,-0.043316195372750645,-0.07160607173460644,0.0,0.0,0.0
0,47,-0.06918227445219734,-0.043346798873791156,-0.07098788101358795,0.0,0.0,0.0
0,48,-0.06928020565552699,-0.04360386828253152,-0.07153262333210919,0.0,0.0,0.0
0,49,-0.06928020565552699,-0.04360386828253152,-0.07153262333210919,0.0,0.0,0.0
0,50,-0.0692924470559432,-0.043303953972334434,-0.07156322683314971,0.0,0.0,0.0
0,51,-0.06935977475823234,-0.04337740237483168,-0.07148977843065246,0.0,0.0,0.0
0,52,-0.06935977475823234,-0.04337740237483168,-0.07148977843065246,0.0,0.0,0.0
0,53,-0.06943322316072958,-0.04333455747337495,-0.07134288162565797,0.0,0.0,0.0
0,54,-0.06940874035989716,-0.04331007467254254,-0.07134900232586608,0.0,0.0,0.0
0,55,-0.06940874035989716,-0.04331007467254254,-0.07134900232586608,0.0,0.0,0.0
0,56,-0.06942098176031339,-0.04311421226588322,-0.07115926061941487,0.0,0.0,0.0
0,57,-0.06947606806218631,-0.04337128167462358,-0.07142245072836333,0.0,0.0,0.0
0,58,-0.06947606806218631,-0.04337128167462358,-0.07142245072836333,0.0,0.0,0.0
0,59,-0.06933529195739993,-0.04351817847961807,-0.07155710613294161,0.0,0.0,0.0
0,60,-0.0694393438609377,-0.04348145427836945,-0.07130615742440935,0.0,0.0,0.0
0,61,-0.0694393438609377,-0.04328559187171012,-0.0713857265271147,0.0,0.0,0.0
0,62,-0.06947606806218631,-0.04328559187171012,-0.0713857265271147,0.0,0.0,0.0
0,63,-0.06947606806218631,-0.04304076386338597,-0.07143469212877954,0.0,0.0,0.0
