values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07592116538131963,-0.05902191210674501,-0.0975945648182152,0.0,0.0,0.0
0,1,-0.07592116538131963,-0.05902191210674501,-0.0975945648182152,0.0,0.0,0.0
0,2,-0.07603133798506549,-0.05910760190965847,-0.09750887501530175,0.0,0.0,0.0
0,3,-0.07585383767903048,-0.05896070510466397,-0.0974415473130126,0.0,0.0,0.0
0,4,-0.07585383767903048,-0.05896070510466397,-0.0974415473130126,0.0,0.0,0.0
0,5,-0.07613538988860326,-0.05930346431631779,-0.09772309952258539,0.0,0.0,0.0
0,6,-0.07599461378381686,-0.059370792018606934,-0.09762516831925572,0.0,0.0,0.0
0,7,-0.07599461378381686,-0.059370792018606934,-0.09762516831925572,0.0,0.0,0.0
0,8,-0.07601297588444118,-0.059150446811115184,-0.09749663361488554,0.0,0.0,0.0
0,9,-0.07595176888236013,-0.05937691271881503,-0.09772309952258539,0.0,0.0,0.0
0,10,-0.07595176888236013,-0.05937691271881503,-0.09772309952258539,0.0,0.0,0.0
0,11,-0.07617823479005999,-0.05919941241278002,-0.09763128901946383,0.0,0.0,0.0
0,12,-0.07597013098298445,-0.05925449871465296,-0.09756396131717468,0.0,0.0,0.0
0,13,-0.07597013098298445,-0.05925449871465296,-0.09756396131717468,0.0,0.0,0.0
0,14,-0.07609866568735464,-0.0591688089117395,-0.09791896192924471,0.0,0.0,0.0
0,15,-0.07601297588444118,-0.059291222915901574,-0.09756396131717468,0.0,0.0,0.0
0,16,-0.07601297588444118,-0.059291222915901574,-0.09756396131717468,0.0,0.0,0.0
0,17,-0.0762088382911005,-0.05935242991798262,-0.09791896192924471,0.0,0.0,0.0
0,18,-0.07627004529318154,-0.05922389521361243,-0.09777818582445832,0.0,0.0,0.0
0,19,-0.0759028032806953,-0.059174929611947605,-0.09777206512425021,0.0,0.0,0.0
0,20,-0.0759028032806953,-0.059174929611947605,-0.09777206512425021,0.0,0.0,0.0
0,21,-0.07597625168319255,-0.0589974293059126,-0.09788223772799608,0.0,0.0,0.0
0,22,-0.07587219977965479,-0.05896070510466397,-0.09781491002570694,0.0,0.0,0.0
0,23,-0.07587219977965479,-0.05896070510466397,-0.09781491002570694,0.0,0.0,0.0
0,24,-0.07594564818215203,-0.05948096462235279,-0.09762516831925572,0.0,0.0,0.0
0,25,-0.07601909658464928,-0.05897906720528828,-0.09768637532133675,0.0,0.0,0.0
0,26,-0.07601909658464928,-0.05897906720528828,-0.09768637532133675,0.0,0.0,0.0
0,27,-0.07614151058881136,-0.059230015913820544,-0.09783939282653935,0.0,0.0,0.0
0,28,-0.07593952748194394,-0.059401395519647446,-0.09761292691883952,0.0,0.0,0.0
0,29,-0.07593952748194394,-0.059401395519647446,-0.09761292691883952,0.0,0.0,0.0
0,30,-0.07579263067694944,-0.05919329171257191,-0.09766801322071245,0.0,0.0,0.0
0,31,-0.07612926918839516,-0.05927898151548537,-0.09791896192924471,0.0,0.0,0.0
0,32,-0.07612926918839516,-0.05927898151548537,-0.09791896192924471,0.0,0.0,0.0
0,33,-0.07612314848818705,-0.05919941241278002,-0.09785775492716367,0.0,0.0,0.0
0,34,-0.07593340678173584,-0.05919329171257191,-0.09779654792508263,0.0,0.0,0.0
0,35,-0.07593340678173584,-0.05919329171257191,-0.09779654792508263,0.0,0.0,0.0
0,36,-0.07612314848818705,-0.05927898151548537,-0.09771085812216918,0.0,0.0,0.0
0,37,-0.07602521728485738,-0.05936467131839882,-0.0977537030236259,0.0,0.0,0.0
0,38,-0.07602521728485738,-0.05936467131839882,-0.0977537030236259,0.0,0.0,0.0
0,39,-0.07584771697882238,-0.0593340678173583,-0.09769249602154487,0.0,0.0,0.0
0,40,-0.07603745868527359,-0.059468723221936595,-0.09786999632757988,0.0,0.0,0.0
0,41,-0.07616599338964378,-0.0591688089117395,-0.09764965112008814,0.0,0.0,0.0
0,42,-0.07616599338964378,-0.0591688089117395,-0.09764965112008814,0.0,0.0,0.0
0,43,-0.07608030358673032,-0.059431999020687964,-0.09722732280572897,0.0,0.0,0.0
0,44,-0.07605582078589791,-0.05912596401028277,-0.09770473742196108,0.0,0.0,0.0
0,45,-0.07605582078589791,-0.05912596401028277,-0.09770473742196108,0.0,0.0,0.0
0,46,-0.07600685518423309,-0.05919329171257191,-0.09810870363569593,0.0,0.0,0.0
0,47,-0.07631901089484637,-0.059150446811115184,-0.09798628963153386,0.0,0.0,0.0
0,48,-0.07631901089484637,-0.059150446811115184,-0.09798628963153386,0.0,0.0,0.0
0,49,-0.07609866568735464,-0.05909536050924226,-0.0975884441180071,0.0,0.0,0.0
0,50,-0.07600073448402497,-0.05966458562859591,-0.097582323417799,0.0,0.0,0.0
0,51,-0.07600073448402497,-0.05966458562859591,-0.097582323417799,0.0,0.0,0.0
0,52,-0.07584159627861428,-0.05913820541069899,-0.09769249602154487,0.0,0.0,0.0
0,53,-0.07597013098298445,-0.059431999020687964,-0.09730077120822622,0.0,0.0,0.0
0,54,-0.07597013098298445,-0.059431999020687964,-0.09730077120822622,0.0,0.0,0.0
0,55,-0.07585995837923859,-0.05888113600195862,-0.09794956543028523,0.0,0.0,0.0
0,56,-0.07614763128901947,-0.05922389521361243,-0.0977659444240421,0.0,0.0,0.0
0,57,-0.07614763128901947,-0.05922389521361243,-0.0977659444240421,0.0,0.0,0.0
0,58,-0.07598849308360876,-0.05909536050924226,-0.09740482311176399,0.0,0.0,0.0
0,59,-0.0761965968906843,-0.05945036112131228,-0.09787611702778798,0.0,0.0,0.0
0,60,-0.07577426857632513,-0.05918105031215572,-0.09777818582445832,0.0,0.0,0.0
0,61,-0.07577426857632513,-0.05918105031215572,-0.09777818582445832,0.0,0.0,0.0
0,62,-0.07597625168319255,-0.05911984331007467,-0.09779654792508263,0.0,0.0,0.0
0,63,-0.07603745868527359,-0.059217774513404334,-0.09786999632757988,0.0,0.0,0.0
