values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0622169176153752,-0.043573264781491,-0.08865222181417555,0.0,0.0,0.0
0,1,-0.062333210919329175,-0.043548781980658584,-0.08860325621251071,0.0,0.0,0.0
0,2,-0.06203329660913208,-0.043683437385236876,-0.08863385971355123,0.0,0.0,0.0
0,3,-0.06203329660913208,-0.043683437385236876,-0.08863385971355123,0.0,0.0,0.0
0,4,-0.06216183131350227,-0.04359774758232342,-0.08881748071979434,0.0,0.0,0.0
0,5,-0.06185579630309708,-0.04365283388419635,-0.08821153139919206,0.0,0.0,0.0
0,6,-0.06185579630309708,-0.04365283388419635,-0.08821153139919206,0.0,0.0,0.0
0,7,-0.06212510711225364,-0.0437324029869017,-0.08852368710980536,0.0,0.0,0.0
0,8,-0.0622169176153752,-0.04349369567878565,-0.08848084220834863,0.0,0.0,0.0
0,9,-0.0622169176153752,-0.04349369567878565,-0.08848084220834863,0.0,0.0,0.0
0,10,-0.06220467621495899,-0.04355490268086669,-0.08860937691271882,0.0,0.0,0.0
0,11,-0.062155710613294154,-0.043689558085444974,-0.08870730811604847,0.0,0.0,0.0
0,12,-0.062155710613294154,-0.043689558085444974,-0.08870730811604847,0.0,0.0,0.0
0,13,-0.062192434814542785,-0.043775247888358425,-0.08856653201126209,0.0,0.0,0.0
0,14,-0.06212510711225364,-0.04350593707920186,-0.08864610111396744,0.0,0.0,0.0
0,15,-0.06212510711225364,-0.04350593707920186,-0.08864610111396744,0.0,0.0,0.0
0,16,-0.06214346921287796,-0.043658954584404455,-0.08846248010772433,0.0,0.0,0.0
0,17,-0.06213122781246174,-0.04366507528461256,-0.08834618680377035,0.0,0.0,0.0
0,18,-0.06213122781246174,-0.04366507528461256,-0.08834618680377035,0.0,0.0,0.0
0,19,-0.06207002081038071,-0.04362223038315584,-0.08848696290855675,0.0,0.0,0.0
0,20,-0.06236993512057779,-0.04376912718815033,-0.08840739380585139,0.0,0.0,0.0
0,21,-0.06217407271391847,-0.043561023381074794,-0.08854204921042967,0.0,0.0,0.0
0,22,-0.06217407271391847,-0.043561023381074794,-0.08854204921042967,0.0,0.0,0.0
0,23,-0.062155710613294154,-0.043316195372750645,-0.08895213612437262,0.0,0.0,0.0
0,24,-0.06213122781246174,-0.04364671318398825,-0.0887501530175052,0.0,0.0,0.0
0,25,-0.06213122781246174,-0.04364671318398825,-0.0887501530175052,0.0,0.0,0.0
0,26,-0.06214346921287796,-0.0438915411923124,-0.08848696290855675,0.0,0.0,0.0
0,27,-0.06217407271391847,-0.04371404088627739,-0.0885848941118864,0.0,0.0,0.0
0,28,-0.06217407271391847,-0.04371404088627739,-0.0885848941118864,0.0,0.0,0.0
0,29,-0.06236381442036969,-0.04365283388419635,-0.08879299791896192,0.0,0.0,0.0
0,30,-0.0620639001101726,-0.04352429917982617,-0.08847472150814054,0.0,0.0,0.0
0,31,-0.0620639001101726,-0.04352429917982617,-0.08847472150814054,0.0,0.0,0.0
0,32,-0.062296486718080545,-0.04379360998898274,-0.08840127310564329,0.0,0.0,0.0
0,33,-0.06207614151058881,-0.043561023381074794,-0.08874403231729709,0.0,0.0,0.0
0,34,-0.06207614151058881,-0.043561023381074794,-0.08874403231729709,0.0,0.0,0.0
0,35,-0.06224140041620761,-0.04384257559064757,-0.08838291100501897,0.0,0.0,0.0
0,36,-0.06186191700330518,-0.04353654058024238,-0.08835230750397846,0.0,0.0,0.0
0,37,-0.06186191700330518,-0.04353654058024238,-0.08835230750397846,0.0,0.0,0.0
0,38,-0.06203329660913208,-0.0437324029869017,-0.08840739380585139,0.0,0.0,0.0
0,39,-0.06198433100746725,-0.04376300648794222,-0.08857265271147019,0.0,0.0,0.0
0,40,-0.06198433100746725,-0.04376300648794222,-0.08857265271147019,0.0,0.0,0.0
0,41,-0.06219855551475088,-0.04353654058024238,-0.08833394540335414,0.0,0.0,0.0
0,42,-0.0620577794099645,-0.043548781980658584,-0.0882482556004407,0.0,0.0,0.0
0,43,-0.06207614151058881,-0.04346309217774513,-0.08865834251438365,0.0,0.0,0.0
0,44,-0.06207614151058881,-0.04346309217774513,-0.08865834251438365,0.0,0.0,0.0
0,45,-0.06210674501162933,-0.043683437385236876,-0.08849308360876484,0.0,0.0,0.0
0,46,-0.06212510711225364,-0.04360998898273963,-0.0887562737177133,0.0,0.0,0.0
0,47,-0.06212510711225364,-0.04360998898273963,-0.0887562737177133,0.0,0.0,0.0
0,48,-0.06198433100746725,-0.043487574978577546,-0.08845023870730812,0.0,0.0,0.0
0,49,-0.061941486106010524,-0.04381197208960705,-0.0887317909168809,0.0,0.0,0.0
0,50,-0.06203329660913208,-0.0437385236871098,-0.08847472150814054,0.0,0.0,0.0
0,51,-0.062082262210796914,-0.043456971477537035,-0.08860937691271882,0.0,0.0,0.0
0,52,-0.06211898641204554,-0.043561023381074794,-0.08856653201126209,0.0,0.0,0.0
0,53,-0.06203329660913208,-0.0437262822866936,-0.08822989349981639,0.0,0.0,0.0
0,54,-0.062094503611213124,-0.043683437385236876,-0.08869506671563226,0.0,0.0,0.0
0,55,-0.06211286571183744,-0.043530419880034275,-0.08871954951646469,0.0,0.0,0.0
0,56,-0.06225976251683193,-0.04351817847961807,-0.08838291100501897,0.0,0.0,0.0
0,57,-0.062253641816623816,-0.043775247888358425,-0.08879911861917003,0.0,0.0,0.0
0,58,-0.06213734851266985,-0.04394050679397723,-0.08819928999877587,0.0,0.0,0.0
0,59,-0.06213734851266985,-0.04379360998898274,-0.08832170400293794,0.0,0.0,0.0
0,60,-0.06214346921287796,-0.04379360998898274,-0.08846860080793242,0.0,0.0,0.0
0,61,-0.06232096951891296,-0.04374464438731791,-0.08846860080793242,0.0,0.0,0.0
0,62,-0.06227812461745623,-0.04335291957399927,-0.08876851511812951,0.0,0.0,0.0
