values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06136001958624067,-0.05037948341290244,-0.09572163055453545,0.0,0.0,0.0
0,1,-0.061207002081038075,-0.05039172481331864,-0.09562982005141388,0.0,0.0,0.0
0,2,-0.061207002081038075,-0.05039172481331864,-0.09562982005141388,0.0,0.0,0.0
0,3,-0.06134777818582445,-0.05022034520749173,-0.09536662994246542,0.0,0.0,0.0
0,4,-0.061610968294772916,-0.05013465540457829,-0.09578283755661647,0.0,0.0,0.0
0,5,-0.061610968294772916,-0.05013465540457829,-0.09578283755661647,0.0,0.0,0.0
0,6,-0.061451830089362225,-0.05012241400416208,-0.09567878565307872,0.0,0.0,0.0
0,7,-0.061549761292691886,-0.05019586240665932,-0.09546456114579507,0.0,0.0,0.0
0,8,-0.061549761292691886,-0.05019586240665932,-0.09546456114579507,0.0,0.0,0.0
0,9,-0.061268209083119106,-0.05004896560166483,-0.09555637164891664,0.0,0.0,0.0
0,10,-0.06148855429061084,-0.05059370792018607,-0.09580732035744889,0.0,0.0,0.0
0,11,-0.06148855429061084,-0.05059370792018607,-0.09580732035744889,0.0,0.0,0.0
0,12,-0.061127432978332716,-0.05043456971477537,-0.095813441057657,0.0,0.0,0.0
0,13,-0.06102950177500306,-0.05027543150936468,-0.09572775125474355,0.0,0.0,0.0
0,14,-0.06102950177500306,-0.05027543150936468,-0.09572775125474355,0.0,0.0,0.0
0,15,-0.06154364059248378,-0.05029991431019709,-0.09547068184600319,0.0,0.0,0.0
0,16,-0.06143346798873791,-0.050250948708532264,-0.09569714775370303,0.0,0.0,0.0
0,17,-0.06122536418166238,-0.05033663851144571,-0.09578283755661647,0.0,0.0,0.0
0,18,-0.06122536418166238,-0.05033663851144571,-0.09578283755661647,0.0,0.0,0.0
0,19,-0.06153751989227567,-0.05022646590769984,-0.09559309585016526,0.0,0.0,0.0
0,20,-0.06131717468478394,-0.04998775859958379,-0.09578283755661647,0.0,0.0,0.0
0,21,-0.06131717468478394,-0.04998775859958379,-0.09578283755661647,0.0,0.0,0.0
0,22,-0.06103562247521116,-0.050483535316440196,-0.09584404455869752,0.0,0.0,0.0
0,23,-0.06138450238707308,-0.05029379360998898,-0.09554413024850042,0.0,0.0,0.0
0,24,-0.06138450238707308,-0.05029379360998898,-0.09554413024850042,0.0,0.0,0.0
0,25,-0.06138450238707308,-0.050067327702289145,-0.0956665442526625,0.0,0.0,0.0
0,26,-0.06126208838291101,-0.050281552209572776,-0.09557473374954095,0.0,0.0,0.0
0,27,-0.06126208838291101,-0.050281552209572776,-0.09557473374954095,0.0,0.0,0.0
0,28,-0.061372260986656865,-0.05011629330395397,-0.09564206145183009,0.0,0.0,0.0
0,29,-0.06106010527604357,-0.050110172603745874,-0.09570938915411922,0.0,0.0,0.0
0,30,-0.06106010527604357,-0.050110172603745874,-0.09570938915411922,0.0,0.0,0.0
0,31,-0.06136614028644877,-0.04999387929979189,-0.0958011996572408,0.0,0.0,0.0
0,32,-0.061298812584159625,-0.050410086913942956,-0.09590525156077855,0.0,0.0,0.0
0,33,-0.061298812584159625,-0.050410086913942956,-0.09590525156077855,0.0,0.0,0.0
0,34,-0.06162320969518913,-0.050214224507283634,-0.09556861304933284,0.0,0.0,0.0
0,35,-0.06133553678540825,-0.05009181050312156,-0.0954890439466275,0.0,0.0,0.0
0,36,-0.06133553678540825,-0.05009181050312156,-0.0954890439466275,0.0,0.0,0.0
0,37,-0.06127432978332721,-0.05013465540457829,-0.09570326845391113,0.0,0.0,0.0
0,38,-0.06126208838291101,-0.05037948341290244,-0.09537275064267352,0.0,0.0,0.0
0,39,-0.06126208838291101,-0.05027543150936468,-0.09563594075162199,0.0,0.0,0.0
0,40,-0.061451830089362225,-0.05027543150936468,-0.09563594075162199,0.0,0.0,0.0
0,41,-0.0612559676827029,-0.0501591382054107,-0.09574611335536785,0.0,0.0,0.0
0,42,-0.06121924348145428,-0.05008568980291346,-0.09555637164891664,0.0,0.0,0.0
0,43,-0.06121924348145428,-0.05008568980291346,-0.09555637164891664,0.0,0.0,0.0
0,44,-0.061421226588321706,-0.0501591382054107,-0.09573387195495164,0.0,0.0,0.0
0,45,-0.06139674378748929,-0.05020198310686742,-0.09586240665932183,0.0,0.0,0.0
0,46,-0.06139674378748929,-0.05020198310686742,-0.09586240665932183,0.0,0.0,0.0
0,47,-0.061268209083119106,-0.05037948341290244,-0.09573999265515976,0.0,0.0,0.0
0,48,-0.06133553678540825,-0.050140776104786386,-0.09537275064267352,0.0,0.0,0.0
0,49,-0.06133553678540825,-0.050140776104786386,-0.09537275064267352,0.0,0.0,0.0
0,50,-0.06110907087770841,-0.05025706940874036,-0.09575835475578406,0.0,0.0,0.0
0,51,-0.0612559676827029,-0.05010405190353776,-0.09569714775370303,0.0,0.0,0.0
0,52,-0.0612559676827029,-0.05010405190353776,-0.09569714775370303,0.0,0.0,0.0
0,53,-0.06126208838291101,-0.05012241400416208,-0.09512180193414127,0.0,0.0,0.0
0,54,-0.06127432978332721,-0.05033051781123761,-0.09577059615620027,0.0,0.0,0.0
0,55,-0.06127432978332721,-0.05033051781123761,-0.09577059615620027,0.0,0.0,0.0
0,56,-0.061421226588321706,-0.050110172603745874,-0.09575223405557595,0.0,0.0,0.0
0,57,-0.06152527849185947,-0.050269310809156566,-0.09559921655037337,0.0,0.0,0.0
0,58,-0.06152527849185947,-0.050269310809156566,-0.09559921655037337,0.0,0.0,0.0
0,59,-0.06146407148977843,-0.05028767290978088,-0.09589301016036235,0.0,0.0,0.0
0,60,-0.06142734728852981,-0.05005508630187293,-0.09560533725058147,0.0,0.0,0.0
0,61,-0.06137838168686498,-0.050324397111029505,-0.09568490635328682,0.0,0.0,0.0
0,62,-0.06137838168686498,-0.050324397111029505,-0.09568490635328682,0.0,0.0,0.0
