values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057424409352429914,-0.04636430407638634,-0.06658097686375322,0.0,0.0,0.0
0,1,-0.0577182029624189,-0.046168441669727014,-0.06660545966458563,0.0,0.0,0.0
0,2,-0.0577182029624189,-0.046168441669727014,-0.06660545966458563,0.0,0.0,0.0
0,3,-0.05757130615742441,-0.046535683682213246,-0.0665626147631289,0.0,0.0,0.0
0,4,-0.05772432366262701,-0.04648059738034031,-0.06661770106500184,0.0,0.0,0.0
0,5,-0.05772432366262701,-0.04648059738034031,-0.06661770106500184,0.0,0.0,0.0
0,6,-0.05777328926429184,-0.04628473497368099,-0.0667339943689558,0.0,0.0,0.0
0,7,-0.057693720161586484,-0.04607663116660546,-0.06664218386583425,0.0,0.0,0.0
0,8,-0.057693720161586484,-0.04607663116660546,-0.06664218386583425,0.0,0.0,0.0
0,9,-0.05754682335659199,-0.046309217774513405,-0.06655037336271269,0.0,0.0,0.0
0,10,-0.05774880646345942,-0.0462969763740972,-0.06650140776104786,0.0,0.0,0.0
0,11,-0.057601909658464935,-0.046094993267229774,-0.0659260619414861,0.0,0.0,0.0
0,12,-0.057601909658464935,-0.046094993267229774,-0.0659260619414861,0.0,0.0,0.0
0,13,-0.057705961562002694,-0.04631533847472151,-0.06632390745501285,0.0,0.0,0.0
0,14,-0.057559064757008206,-0.04624801077243237,-0.06647080426000734,0.0,0.0,0.0
0,15,-0.057559064757008206,-0.04624801077243237,-0.06647080426000734,0.0,0.0,0.0
0,16,-0.05768759946137838,-0.046082751866813564,-0.06633002815522096,0.0,0.0,0.0
0,17,-0.057810013465540454,-0.04633370057534582,-0.06662382176520995,0.0,0.0,0.0
0,18,-0.057810013465540454,-0.04633370057534582,-0.06662382176520995,0.0,0.0,0.0
0,19,-0.05765699596033787,-0.04606438976618925,-0.0665626147631289,0.0,0.0,0.0
0,20,-0.05784061696658098,-0.046223527971599954,-0.06683192557228547,0.0,0.0,0.0
0,21,-0.05784061696658098,-0.046223527971599954,-0.06683192557228547,0.0,0.0,0.0
0,22,-0.057479495654302847,-0.0461439588688946,-0.06666054596645857,0.0,0.0,0.0
0,23,-0.057767168564083725,-0.046266372873056676,-0.06648304566042355,0.0,0.0,0.0
0,24,-0.057767168564083725,-0.046266372873056676,-0.06648304566042355,0.0,0.0,0.0
0,25,-0.05771208226221079,-0.04628473497368099,-0.06647080426000734,0.0,0.0,0.0
0,26,-0.05760803035867303,-0.04617456236993512,-0.06661158036479373,0.0,0.0,0.0
0,27,-0.05760803035867303,-0.04617456236993512,-0.06661158036479373,0.0,0.0,0.0
0,28,-0.05775492716366752,-0.04616232096951891,-0.06647080426000734,0.0,0.0,0.0
0,29,-0.05773656506304321,-0.046664218386583425,-0.06674011506916391,0.0,0.0,0.0
0,30,-0.05773656506304321,-0.046664218386583425,-0.06674011506916391,0.0,0.0,0.0
0,31,-0.057601909658464935,-0.04599706206390011,-0.066568735463337,0.0,0.0,0.0
0,32,-0.05771208226221079,-0.046394907577426855,-0.06671563226833149,0.0,0.0,0.0
0,33,-0.057669237360754064,-0.045954217162443384,-0.06597502754315093,0.0,0.0,0.0
0,34,-0.057669237360754064,-0.045954217162443384,-0.06597502754315093,0.0,0.0,0.0
0,35,-0.05765699596033787,-0.046192924470559435,-0.06645244215938304,0.0,0.0,0.0
0,36,-0.05797527237115926,-0.0463030970743053,-0.06660545966458563,0.0,0.0,0.0
0,37,-0.05797527237115926,-0.0463030970743053,-0.06660545966458563,0.0,0.0,0.0
0,38,-0.05754682335659199,-0.04620516587097564,-0.06654425266250459,0.0,0.0,0.0
0,39,-0.05750397845513526,-0.046535683682213246,-0.06651364916146407,0.0,0.0,0.0
0,40,-0.05750397845513526,-0.046535683682213246,-0.06651364916146407,0.0,0.0,0.0
0,41,-0.057559064757008206,-0.04594809646223528,-0.06650140776104786,0.0,0.0,0.0
0,42,-0.0577182029624189,-0.046437752478883584,-0.06637899375688579,0.0,0.0,0.0
0,43,-0.0577182029624189,-0.046437752478883584,-0.06637899375688579,0.0,0.0,0.0
0,44,-0.057663116660545966,-0.04636430407638634,-0.06649528706083976,0.0,0.0,0.0
0,45,-0.05768147876117028,-0.04634594197576203,-0.06663606316562615,0.0,0.0,0.0
0,46,-0.05768147876117028,-0.04634594197576203,-0.06663606316562615,0.0,0.0,0.0
0,47,-0.05774880646345942,-0.04647447668013221,-0.06631166605459664,0.0,0.0,0.0
0,48,-0.05776104786387563,-0.046352062675970127,-0.06648916636063165,0.0,0.0,0.0
0,49,-0.057803892765332356,-0.046180683070143225,-0.06665442526625046,0.0,0.0,0.0
0,50,-0.057693720161586484,-0.04645611457950789,-0.06658097686375322,0.0,0.0,0.0
0,51,-0.057810013465540454,-0.046394907577426855,-0.06651364916146407,0.0,0.0,0.0
0,52,-0.05782837556616477,-0.04633370057534582,-0.06653201126208838,0.0,0.0,0.0
0,53,-0.0577182029624189,-0.046094993267229774,-0.06662994246541805,0.0,0.0,0.0
0,54,-0.05765699596033787,-0.0463030970743053,-0.06636675235646958,0.0,0.0,0.0
0,55,-0.057803892765332356,-0.04621740727139185,-0.06667278736687478,0.0,0.0,0.0
0,56,-0.05758354755784062,-0.04652344228179704,-0.06661158036479373,0.0,0.0,0.0
0,57,-0.057669237360754064,-0.04604602766556494,-0.06680132207124495,0.0,0.0,0.0
0,58,-0.05751009915534337,-0.046168441669727014,-0.06661770106500184,0.0,0.0,0.0
0,59,-0.057803892765332356,-0.046192924470559435,-0.06682580487207737,0.0,0.0,0.0
0,60,-0.057705961562002694,-0.046223527971599954,-0.06645856285959115,0.0,0.0,0.0
0,61,-0.05758354755784062,-0.04617456236993512,-0.0665564940629208,0.0,0.0,0.0
0,62,-0.05758354755784062,-0.04617456236993512,-0.0665564940629208,0.0,0.0,0.0
