values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0826600563104419,-0.05620026931080916,-0.10007956910270535,0.0,0.0,0.0
0,1,-0.08292324641939038,-0.056139062308728116,-0.10028767290978088,0.0,0.0,0.0
0,2,-0.08260497000856898,-0.05635940751621985,-0.1003243971110295,0.0,0.0,0.0
0,3,-0.08260497000856898,-0.05635940751621985,-0.1003243971110295,0.0,0.0,0.0
0,4,-0.08300893622230383,-0.05600440690414984,-0.1004774146162321,0.0,0.0,0.0
0,5,-0.08278247031460399,-0.05584526869873914,-0.10025706940874035,0.0,0.0,0.0
0,6,-0.08278247031460399,-0.05584526869873914,-0.10025706940874035,0.0,0.0,0.0
0,7,-0.08272126331252296,-0.05602888970498225,-0.10042844901456727,0.0,0.0,0.0
0,8,-0.08275186681356347,-0.05601052760435794,-0.10023870730811606,0.0,0.0,0.0
0,9,-0.08275186681356347,-0.05601052760435794,-0.10040396621373485,0.0,0.0,0.0
0,10,-0.08269678051169053,-0.05605337250581467,-0.10040396621373485,0.0,0.0,0.0
0,11,-0.08283143591626882,-0.05612682090831191,-0.10020198310686743,0.0,0.0,0.0
0,12,-0.08281919451585261,-0.0559493206022769,-0.10038560411311055,0.0,0.0,0.0
0,13,-0.08281919451585261,-0.0559493206022769,-0.10038560411311055,0.0,0.0,0.0
0,14,-0.08275798751377159,-0.05598604480352552,-0.10044069041498346,0.0,0.0,0.0
0,15,-0.08281307381564451,-0.05599216550373363,-0.10014077610478637,0.0,0.0,0.0
0,16,-0.08281307381564451,-0.05599216550373363,-0.10014077610478637,0.0,0.0,0.0
0,17,-0.08261109070877708,-0.05616966580976864,-0.1001530175052026,0.0,0.0,0.0
0,18,-0.08305790182396866,-0.055881992899987756,-0.10054474231852124,0.0,0.0,0.0
0,19,-0.08305790182396866,-0.055881992899987756,-0.10054474231852124,0.0,0.0,0.0
0,20,-0.08267841841106623,-0.0561207002081038,-0.10024482800832415,0.0,0.0,0.0
0,21,-0.08288652221814176,-0.05613294160852002,-0.10025094870853227,0.0,0.0,0.0
0,22,-0.08288652221814176,-0.05613294160852002,-0.10025094870853227,0.0,0.0,0.0
0,23,-0.08282531521606071,-0.056292079813930716,-0.10002448280083243,0.0,0.0,0.0
0,24,-0.08285591871710124,-0.056224752111641574,-0.10030603501040518,0.0,0.0,0.0
0,25,-0.08285591871710124,-0.056224752111641574,-0.10030603501040518,0.0,0.0,0.0
0,26,-0.08275798751377159,-0.055796303097074305,-0.10031215571061329,0.0,0.0,0.0
0,27,-0.08266617701065002,-0.05587587219977965,-0.09996939649895949,0.0,0.0,0.0
0,28,-0.08266617701065002,-0.05587587219977965,-0.09996939649895949,0.0,0.0,0.0
0,29,-0.08256212510711225,-0.05595544130248501,-0.10034887991186192,0.0,0.0,0.0
0,30,-0.08282531521606071,-0.056481821520381933,-0.10022646590769983,0.0,0.0,0.0
0,31,-0.08282531521606071,-0.05609009670706329,-0.0999938792997919,0.0,0.0,0.0
0,32,-0.08298445342147141,-0.05609009670706329,-0.0999938792997919,0.0,0.0,0.0
0,33,-0.08259884930836088,-0.056139062308728116,-0.10035500061207,0.0,0.0,0.0
0,34,-0.08292936711959849,-0.05635940751621985,-0.09994491369812707,0.0,0.0,0.0
0,35,-0.08292936711959849,-0.05635940751621985,-0.09994491369812707,0.0,0.0,0.0
0,36,-0.08273962541314726,-0.05615742440935243,-0.10055698371893744,0.0,0.0,0.0
0,37,-0.08278247031460399,-0.056041131105398455,-0.10037336271269433,0.0,0.0,0.0
0,38,-0.08278247031460399,-0.056041131105398455,-0.10037336271269433,0.0,0.0,0.0
0,39,-0.08270902191210674,-0.05616966580976864,-0.10026319010894846,0.0,0.0,0.0
0,40,-0.08281919451585261,-0.05623699351205778,-0.10023258660790794,0.0,0.0,0.0
0,41,-0.08281919451585261,-0.05623699351205778,-0.10023258660790794,0.0,0.0,0.0
0,42,-0.0826294528094014,-0.05623699351205778,-0.10000612070020812,0.0,0.0,0.0
0,43,-0.08289264291834986,-0.05616966580976864,-0.09965112008813808,0.0,0.0,0.0
0,44,-0.08289264291834986,-0.05616966580976864,-0.09965112008813808,0.0,0.0,0.0
0,45,-0.08270290121189863,-0.0561084588076876,-0.10023258660790794,0.0,0.0,0.0
0,46,-0.08281919451585261,-0.055998286203941726,-0.10040396621373485,0.0,0.0,0.0
0,47,-0.08281919451585261,-0.055998286203941726,-0.10040396621373485,0.0,0.0,0.0
0,48,-0.08299669482188762,-0.05606561390623087,-0.10052638021789692,0.0,0.0,0.0
0,49,-0.08282531521606071,-0.055967682702901214,-0.1,0.0,0.0,0.0
0,50,-0.08282531521606071,-0.055967682702901214,-0.1,0.0,0.0,0.0
0,51,-0.08276410821397968,-0.0562737177133064,-0.10022034520749175,0.0,0.0,0.0
0,52,-0.08278247031460399,-0.056139062308728116,-0.10036112131227812,0.0,0.0,0.0
0,53,-0.082959970620639,-0.056365528216427964,-0.1003243971110295,0.0,0.0,0.0
0,54,-0.082959970620639,-0.056365528216427964,-0.1003243971110295,0.0,0.0,0.0
0,55,-0.08278247031460399,-0.05580854449749051,-0.10014689680499449,0.0,0.0,0.0
0,56,-0.08286203941730934,-0.055998286203941726,-0.10055086301872936,0.0,0.0,0.0
0,57,-0.08286203941730934,-0.055998286203941726,-0.10055086301872936,0.0,0.0,0.0
0,58,-0.08292324641939038,-0.05615742440935243,-0.10029379360998898,0.0,0.0,0.0
0,59,-0.08277634961439588,-0.05624311421226589,-0.1002999143101971,0.0,0.0,0.0
0,60,-0.08277634961439588,-0.05624311421226589,-0.1002999143101971,0.0,0.0,0.0
0,61,-0.08272126331252296,-0.055979924103317424,-0.10026931080915658,0.0,0.0,0.0
0,62,-0.08269678051169053,-0.05609621740727139,-0.09982862039417309,0.0,0.0,0.0
0,63,-0.08269678051169053,-0.05609621740727139,-0.09982862039417309,0.0,0.0,0.0
