values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0583608764842698,-0.04042110417431754,-0.06768882360142,0.0,0.0,0.0
0,1,-0.05875260129758845,-0.04012118986412046,-0.06753580609621741,0.0,0.0,0.0
0,2,-0.05833027298322928,-0.0403537764720284,-0.06760925449871466,0.0,0.0,0.0
0,3,-0.05833027298322928,-0.0403537764720284,-0.06760925449871466,0.0,0.0,0.0
0,4,-0.058507773289264285,-0.040255845268698735,-0.06741951279226344,0.0,0.0,0.0
0,5,-0.05839147998531032,-0.04021912106745011,-0.06759089239809034,0.0,0.0,0.0
0,6,-0.058728118496756035,-0.040384379973068915,-0.06732770228914188,0.0,0.0,0.0
0,7,-0.058728118496756035,-0.040384379973068915,-0.06732770228914188,0.0,0.0,0.0
0,8,-0.058556738890929126,-0.040225241767658224,-0.06744399559309586,0.0,0.0,0.0
0,9,-0.05856898029134533,-0.040292569469947366,-0.06724813318643653,0.0,0.0,0.0
0,10,-0.05856898029134533,-0.040292569469947366,-0.06724813318643653,0.0,0.0,0.0
0,11,-0.058660790794466885,-0.04031705227077978,-0.06754192679642551,0.0,0.0,0.0
0,12,-0.058409842085934624,-0.040151793365160976,-0.06756640959725793,0.0,0.0,0.0
0,13,-0.058409842085934624,-0.040151793365160976,-0.06756640959725793,0.0,0.0,0.0
0,14,-0.058489411188639984,-0.040182396866201495,-0.06727873668747705,0.0,0.0,0.0
0,15,-0.0585138939894724,-0.040066103562247525,-0.06762761659933897,0.0,0.0,0.0
0,16,-0.0585138939894724,-0.040066103562247525,-0.06762761659933897,0.0,0.0,0.0
0,17,-0.058415962786142736,-0.04010894846370425,-0.06751744399559309,0.0,0.0,0.0
0,18,-0.05861182519280206,-0.04026196596890684,-0.06755416819684172,0.0,0.0,0.0
0,19,-0.05861182519280206,-0.04026196596890684,-0.06755416819684172,0.0,0.0,0.0
0,20,-0.05845268698739135,-0.04043334557473375,-0.06741951279226344,0.0,0.0,0.0
0,21,-0.0583547557840617,-0.04026196596890684,-0.0675296853960093,0.0,0.0,0.0
0,22,-0.0583547557840617,-0.04026196596890684,-0.0675296853960093,0.0,0.0,0.0
0,23,-0.058207858979067204,-0.040439466274941854,-0.06765209940017139,0.0,0.0,0.0
0,24,-0.058342514383645495,-0.0401946382666177,-0.06754804749663361,0.0,0.0,0.0
0,25,-0.058342514383645495,-0.0401946382666177,-0.06754804749663361,0.0,0.0,0.0
0,26,-0.05845880768759946,-0.04021912106745011,-0.0673583057901824,0.0,0.0,0.0
0,27,-0.05839147998531032,-0.04037825927286082,-0.06712571918227446,0.0,0.0,0.0
0,28,-0.05853225609009671,-0.04047619047619048,-0.0675296853960093,0.0,0.0,0.0
0,29,-0.05853225609009671,-0.04047619047619048,-0.0675296853960093,0.0,0.0,0.0
0,30,-0.05867303219488309,-0.04000489656016648,-0.06773778920308483,0.0,0.0,0.0
0,31,-0.05857510099155343,-0.040298690170155464,-0.06722365038560411,0.0,0.0,0.0
0,32,-0.05857510099155343,-0.040298690170155464,-0.06722365038560411,0.0,0.0,0.0
0,33,-0.05848329048843187,-0.04030481087036357,-0.06729709878810136,0.0,0.0,0.0
0,34,-0.058434324886767045,-0.04031705227077978,-0.06751744399559309,0.0,0.0,0.0
0,35,-0.058434324886767045,-0.04031705227077978,-0.06751744399559309,0.0,0.0,0.0
0,36,-0.05839760068551843,-0.04046394907577427,-0.0676949443016281,0.0,0.0,0.0
0,37,-0.058630187293426374,-0.03998653445954217,-0.06745011629330395,0.0,0.0,0.0
0,38,-0.058630187293426374,-0.03998653445954217,-0.06745011629330395,0.0,0.0,0.0
0,39,-0.058342514383645495,-0.04024972456849064,-0.06741339209205534,0.0,0.0,0.0
0,40,-0.05846492838780757,-0.04010282776349615,-0.06725425388664463,0.0,0.0,0.0
0,41,-0.05846492838780757,-0.04010282776349615,-0.06725425388664463,0.0,0.0,0.0
0,42,-0.05847716978822377,-0.040396621373485125,-0.06743787489288774,0.0,0.0,0.0
0,43,-0.058556738890929126,-0.04039050067327703,-0.06746847839392826,0.0,0.0,0.0
0,44,-0.058556738890929126,-0.04039050067327703,-0.06746847839392826,0.0,0.0,0.0
0,45,-0.05838535928510221,-0.04023136246786632,-0.06715020198310687,0.0,0.0,0.0
0,46,-0.058544497490512916,-0.0403537764720284,-0.06748071979434447,0.0,0.0,0.0
0,47,-0.058544497490512916,-0.04020687966703391,-0.06726649528706083,0.0,0.0,0.0
0,48,-0.05839760068551843,-0.04020687966703391,-0.06726649528706083,0.0,0.0,0.0
0,49,-0.05845880768759946,-0.040408862773901336,-0.06747459909413636,0.0,0.0,0.0
0,50,-0.058587342391969645,-0.04044558697514995,-0.06746235769372017,0.0,0.0,0.0
0,51,-0.058587342391969645,-0.04044558697514995,-0.06746235769372017,0.0,0.0,0.0
0,52,-0.05853225609009671,-0.04030481087036357,-0.06782347900599829,0.0,0.0,0.0
0,53,-0.058207858979067204,-0.040384379973068915,-0.06733382298934998,0.0,0.0,0.0
0,54,-0.058207858979067204,-0.040384379973068915,-0.06733382298934998,0.0,0.0,0.0
0,55,-0.05856898029134533,-0.040139551964744766,-0.06739502999143102,0.0,0.0,0.0
0,56,-0.05858122169176154,-0.04020687966703391,-0.06749296119476068,0.0,0.0,0.0
0,57,-0.05858122169176154,-0.04020687966703391,-0.06749296119476068,0.0,0.0,0.0
0,58,-0.05839147998531032,-0.0401885175664096,-0.0672114089851879,0.0,0.0,0.0
0,59,-0.05860570449259396,-0.04034153507161219,-0.06724201248622842,0.0,0.0,0.0
0,60,-0.05860570449259396,-0.04034153507161219,-0.06724201248622842,0.0,0.0,0.0
0,61,-0.05845880768759946,-0.04021912106745011,-0.06771942710246051,0.0,0.0,0.0
0,62,-0.05856898029134533,-0.04042110417431754,-0.06760925449871466,0.0,0.0,0.0
