values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06765209940017139,-0.0438915411923124,-0.08364548904394663,0.0,0.0,0.0
0,1,-0.06778675480474966,-0.04355490268086669,-0.08385971355123026,0.0,0.0,0.0
0,2,-0.0676765822010038,-0.04387929979189619,-0.08370669604602766,0.0,0.0,0.0
0,3,-0.0676765822010038,-0.04387929979189619,-0.08370669604602766,0.0,0.0,0.0
0,4,-0.0676827029012119,-0.04382421349002326,-0.08337005753458196,0.0,0.0,0.0
0,5,-0.06778675480474966,-0.04383645489043946,-0.08365160974415473,0.0,0.0,0.0
0,6,-0.06782347900599829,-0.043701799485861184,-0.0839086791528951,0.0,0.0,0.0
0,7,-0.06765209940017139,-0.04381197208960705,-0.08383523075039785,0.0,0.0,0.0
0,8,-0.06781123760558208,-0.04380585138939895,-0.08378014444852491,0.0,0.0,0.0
0,9,-0.06765209940017139,-0.04379973068919084,-0.08365773044436284,0.0,0.0,0.0
0,10,-0.06778675480474966,-0.043677316685028764,-0.08398212755539233,0.0,0.0,0.0
0,11,-0.0676765822010038,-0.04349369567878565,-0.08386583425143837,0.0,0.0,0.0
0,12,-0.06768882360142,-0.04384257559064757,-0.08349859223895215,0.0,0.0,0.0
0,13,-0.06763373729954707,-0.04383645489043946,-0.08389643775247888,0.0,0.0,0.0
0,14,-0.06763373729954707,-0.043616109682947726,-0.08398824825560045,0.0,0.0,0.0
0,15,-0.06763373729954707,-0.043958868894601544,-0.08363936834373852,0.0,0.0,0.0
0,16,-0.06764597869996328,-0.043958868894601544,-0.08363936834373852,0.0,0.0,0.0
0,17,-0.06749296119476068,-0.04382421349002326,-0.08387195495164647,0.0,0.0,0.0
0,18,-0.06737666789080671,-0.0437262822866936,-0.08368833394540336,0.0,0.0,0.0
0,19,-0.06793365160974416,-0.04371404088627739,-0.0839086791528951,0.0,0.0,0.0
0,20,-0.06773166850287674,-0.043683437385236876,-0.08384747215081405,0.0,0.0,0.0
0,21,-0.06775615130370914,-0.0440629207981393,-0.08370057534581957,0.0,0.0,0.0
0,22,-0.06751744399559309,-0.04381197208960705,-0.08382911005018974,0.0,0.0,0.0
0,23,-0.06768882360142,-0.04396498959480964,-0.08385971355123026,0.0,0.0,0.0
0,24,-0.06770718570204431,-0.04370792018606929,-0.08395152405435183,0.0,0.0,0.0
0,25,-0.06763373729954707,-0.04365283388419635,-0.08375566164769249,0.0,0.0,0.0
0,26,-0.0676765822010038,-0.043928265393561025,-0.08364548904394663,0.0,0.0,0.0
0,27,-0.0676827029012119,-0.04359774758232342,-0.08352307503978455,0.0,0.0,0.0
0,28,-0.06789080670828743,-0.04370792018606929,-0.08362100624311422,0.0,0.0,0.0
0,29,-0.06760925449871466,-0.043701799485861184,-0.08387195495164647,0.0,0.0,0.0
0,30,-0.06760925449871466,-0.04526869873913576,-0.0839209205533113,0.0,0.0,0.0
0,31,-0.06751744399559309,-0.04398947239564206,-0.0839209205533113,0.0,0.0,0.0
0,32,-0.06747459909413636,-0.043928265393561025,-0.08395764475455993,0.0,0.0,0.0
0,33,-0.0676765822010038,-0.04371404088627739,-0.08379850654914922,0.0,0.0,0.0
0,34,-0.06779899620516587,-0.0437385236871098,-0.08371281674623578,0.0,0.0,0.0
0,35,-0.06747459909413636,-0.04375076508752601,-0.08369445464561145,0.0,0.0,0.0
0,36,-0.06785408250703881,-0.043903782592728605,-0.08381074794956543,0.0,0.0,0.0
0,37,-0.06740727139184723,-0.043701799485861184,-0.08399436895580854,0.0,0.0,0.0
0,38,-0.06786632390745502,-0.04370792018606929,-0.08402497245684906,0.0,0.0,0.0
0,39,-0.06773166850287674,-0.043671195984820665,-0.08363324764353042,0.0,0.0,0.0
0,40,-0.06766434080058759,-0.04376912718815033,-0.0839147998531032,0.0,0.0,0.0
0,41,-0.06770106500183622,-0.04386093769127188,-0.08364548904394663,0.0,0.0,0.0
0,42,-0.06780511690537397,-0.04390990329293672,-0.0834496266372873,0.0,0.0,0.0
0,43,-0.06763373729954707,-0.043701799485861184,-0.08352919573999265,0.0,0.0,0.0
0,44,-0.06770718570204431,-0.04358550618190721,-0.08385359285102215,0.0,0.0,0.0
0,45,-0.06773778920308483,-0.04379973068919084,-0.0837495409474844,0.0,0.0,0.0
0,46,-0.06773778920308483,-0.0435671440812829,-0.08340066103562246,0.0,0.0,0.0
0,47,-0.06767046150079568,-0.0435671440812829,-0.08340066103562246,0.0,0.0,0.0
0,48,-0.06774390990329293,-0.04358550618190721,-0.08370669604602766,0.0,0.0,0.0
0,49,-0.0676765822010038,-0.043683437385236876,-0.08367609254498715,0.0,0.0,0.0
0,50,-0.0676765822010038,-0.043683437385236876,-0.08367609254498715,0.0,0.0,0.0
0,51,-0.06767046150079568,-0.043756885787734116,-0.08353531644020076,0.0,0.0,0.0
0,52,-0.06775615130370914,-0.043530419880034275,-0.08383523075039785,0.0,0.0,0.0
0,53,-0.06754804749663361,-0.04363447178357204,-0.08375566164769249,0.0,0.0,0.0
0,54,-0.06797037581099277,-0.043830334190231364,-0.08395764475455993,0.0,0.0,0.0
0,55,-0.06770718570204431,-0.04371404088627739,-0.08363324764353042,0.0,0.0,0.0
0,56,-0.06770718570204431,-0.043683437385236876,-0.0835965234422818,0.0,0.0,0.0
0,57,-0.06760313379850655,-0.043677316685028764,-0.08363324764353042,0.0,0.0,0.0
0,58,-0.0676827029012119,-0.043756885787734116,-0.08302117762272004,0.0,0.0,0.0
0,59,-0.06796425511078467,-0.0437385236871098,-0.08327824703146039,0.0,0.0,0.0
0,60,-0.06770106500183622,-0.04364671318398825,-0.08383523075039785,0.0,0.0,0.0
0,61,-0.06753580609621741,-0.04378136858856653,-0.08390255845268699,0.0,0.0,0.0
0,62,-0.06766434080058759,-0.043830334190231364,-0.08372505814665197,0.0,0.0,0.0
0,63,-0.06766434080058759,-0.04375076508752601,-0.08356591994124127,0.0,0.0,0.0
