values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05131595054474232,-0.03852368710980536,-0.0651303709144326,0.0,0.0,0.0
0,1,-0.05131595054474232,-0.03852368710980536,-0.0651303709144326,0.0,0.0,0.0
0,2,-0.05131595054474232,-0.038615497612926916,-0.06528950911984331,0.0,0.0,0.0
0,3,-0.050967070632880404,-0.03845023870730811,-0.06519769861672176,0.0,0.0,0.0
0,4,-0.050967070632880404,-0.03845023870730811,-0.06519769861672176,0.0,0.0,0.0
0,5,-0.05143224384869629,-0.03848084220834864,-0.06485493940506794,0.0,0.0,0.0
0,6,-0.05125474354266128,-0.038156445097319136,-0.06498347410943812,0.0,0.0,0.0
0,7,-0.05125474354266128,-0.038156445097319136,-0.06498347410943812,0.0,0.0,0.0
0,8,-0.05144448524911251,-0.03828497980168931,-0.06502019831068674,0.0,0.0,0.0
0,9,-0.05150569225119354,-0.038303341902313624,-0.06508140531276778,0.0,0.0,0.0
0,10,-0.05133431264536663,-0.03824825560044069,-0.06517933651609745,0.0,0.0,0.0
0,11,-0.05133431264536663,-0.03824825560044069,-0.06517933651609745,0.0,0.0,0.0
0,12,-0.05131595054474232,-0.03850532500918105,-0.0649345085077733,0.0,0.0,0.0
0,13,-0.05121801934141266,-0.03824213490023259,-0.06503856041131105,0.0,0.0,0.0
0,14,-0.05121801934141266,-0.03824213490023259,-0.06503856041131105,0.0,0.0,0.0
0,15,-0.051193536540580245,-0.03846860080793243,-0.06503243971110295,0.0,0.0,0.0
0,16,-0.051236381442036974,-0.038401273105643285,-0.06481209450361122,0.0,0.0,0.0
0,17,-0.051236381442036974,-0.038401273105643285,-0.06481209450361122,0.0,0.0,0.0
0,18,-0.051309829844534215,-0.038156445097319136,-0.06492226710735707,0.0,0.0,0.0
0,19,-0.05126086424286939,-0.03833394540335414,-0.06462235279716,0.0,0.0,0.0
0,20,-0.05126086424286939,-0.03833394540335414,-0.06462235279716,0.0,0.0,0.0
0,21,-0.05114457093891541,-0.038358428204186557,-0.06515485371526503,0.0,0.0,0.0
0,22,-0.05140164034765578,-0.038174807197943444,-0.0650997674133921,0.0,0.0,0.0
0,23,-0.05140164034765578,-0.038174807197943444,-0.0650997674133921,0.0,0.0,0.0
0,24,-0.05138327824703146,-0.03843799730689191,-0.06528950911984331,0.0,0.0,0.0
0,25,-0.05117517443995593,-0.03847472150814053,-0.06519157791651366,0.0,0.0,0.0
0,26,-0.05117517443995593,-0.03847472150814053,-0.06519157791651366,0.0,0.0,0.0
0,27,-0.05148733015056922,-0.038260497000856895,-0.06533235402130003,0.0,0.0,0.0
0,28,-0.05153017505202595,-0.0384196352062676,-0.06492838780756519,0.0,0.0,0.0
0,29,-0.05153017505202595,-0.0384196352062676,-0.06467743909903292,0.0,0.0,0.0
0,30,-0.051395519647447666,-0.03857265271147019,-0.06467743909903292,0.0,0.0,0.0
0,31,-0.051297588444118004,-0.03823601420002448,-0.06500795691027053,0.0,0.0,0.0
0,32,-0.05114457093891541,-0.03821153139919207,-0.06518545721630555,0.0,0.0,0.0
0,33,-0.05114457093891541,-0.03821153139919207,-0.06518545721630555,0.0,0.0,0.0
0,34,-0.05132819194515853,-0.03849920430897295,-0.06531399192067573,0.0,0.0,0.0
0,35,-0.05124862284245317,-0.03821153139919207,-0.0651058881136002,0.0,0.0,0.0
0,36,-0.05124862284245317,-0.03821153139919207,-0.0651058881136002,0.0,0.0,0.0
0,37,-0.051303709144326116,-0.03838291100501897,-0.06516709511568124,0.0,0.0,0.0
0,38,-0.051169053739747825,-0.03845023870730811,-0.06497123270902191,0.0,0.0,0.0
0,39,-0.051169053739747825,-0.03845023870730811,-0.06497123270902191,0.0,0.0,0.0
0,40,-0.05124862284245317,-0.038444118007100014,-0.06502631901089485,0.0,0.0,0.0
0,41,-0.05159750275431509,-0.03838291100501897,-0.06498959480964622,0.0,0.0,0.0
0,42,-0.05159750275431509,-0.03838291100501897,-0.06498959480964622,0.0,0.0,0.0
0,43,-0.05134043334557473,-0.03837679030481087,-0.06505080181172726,0.0,0.0,0.0
0,44,-0.051126208838291096,-0.03839515240543519,-0.0650997674133921,0.0,0.0,0.0
0,45,-0.051126208838291096,-0.03839515240543519,-0.0650997674133921,0.0,0.0,0.0
0,46,-0.0512914677439099,-0.038529807810013465,-0.06516709511568124,0.0,0.0,0.0
0,47,-0.051303709144326116,-0.03828497980168931,-0.0650997674133921,0.0,0.0,0.0
0,48,-0.051303709144326116,-0.03828497980168931,-0.0650997674133921,0.0,0.0,0.0
0,49,-0.0512792263434937,-0.038303341902313624,-0.06491614640714898,0.0,0.0,0.0
0,50,-0.05118741584037214,-0.038346186803770346,-0.06445097319133308,0.0,0.0,0.0
0,51,-0.05121801934141266,-0.038401273105643285,-0.06539968172358918,0.0,0.0,0.0
0,52,-0.051211898641204553,-0.03871954951646468,-0.06503856041131105,0.0,0.0,0.0
0,53,-0.051395519647447666,-0.038303341902313624,-0.06550373362712694,0.0,0.0,0.0
0,54,-0.051352674745990944,-0.038358428204186557,-0.06525890561880279,0.0,0.0,0.0
0,55,-0.0514567266495287,-0.03832782470314604,-0.06514873301505693,0.0,0.0,0.0
0,56,-0.051266984943077486,-0.03818092789815155,-0.06532011262088383,0.0,0.0,0.0
0,57,-0.05126086424286939,-0.03832782470314604,-0.06516709511568124,0.0,0.0,0.0
0,58,-0.05126086424286939,-0.038303341902313624,-0.06489778430652467,0.0,0.0,0.0
0,59,-0.05126086424286939,-0.038303341902313624,-0.06489778430652467,0.0,0.0,0.0
0,60,-0.0512792263434937,-0.03830946260252173,-0.06498347410943812,0.0,0.0,0.0
0,61,-0.05134655404578283,-0.038413514506059496,-0.06498959480964622,0.0,0.0,0.0
0,62,-0.05119965724078834,-0.03835230750397846,-0.06492838780756519,0.0,0.0,0.0
0,63,-0.05121801934141266,-0.038229893499816384,-0.06517321581588933,0.0,0.0,0.0
