values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05867303219488309,-0.04458930101603624,-0.07934875749785776,0.0,0.0,0.0
0,1,-0.05863630799363447,-0.044668870118741585,-0.07997306891908434,0.0,0.0,0.0
0,2,-0.05870975639613172,-0.044840249724568494,-0.07953849920430897,0.0,0.0,0.0
0,3,-0.05870975639613172,-0.044840249724568494,-0.07953849920430897,0.0,0.0,0.0
0,4,-0.05876484269800465,-0.04460154241645244,-0.07978332721263312,0.0,0.0,0.0
0,5,-0.05863630799363447,-0.044558697514995714,-0.07985065491492227,0.0,0.0,0.0
0,6,-0.05863630799363447,-0.044558697514995714,-0.07985065491492227,0.0,0.0,0.0
0,7,-0.058587342391969645,-0.044754559921655036,-0.07970375810992777,0.0,0.0,0.0
0,8,-0.05871587709633982,-0.044644387317909165,-0.07946505080181174,0.0,0.0,0.0
0,9,-0.05871587709633982,-0.044644387317909165,-0.07937936099889828,0.0,0.0,0.0
0,10,-0.058685273595299306,-0.044399559309585016,-0.07937936099889828,0.0,0.0,0.0
0,11,-0.05853837679030481,-0.0445342147141633,-0.07977720651242502,0.0,0.0,0.0
0,12,-0.05863630799363447,-0.04433223160729587,-0.07979556861304933,0.0,0.0,0.0
0,13,-0.05863630799363447,-0.04433223160729587,-0.07979556861304933,0.0,0.0,0.0
0,14,-0.05859346309217774,-0.04476068062186314,-0.07950177500306035,0.0,0.0,0.0
0,15,-0.058556738890929126,-0.04445464561145795,-0.07930591259640103,0.0,0.0,0.0
0,16,-0.058556738890929126,-0.04445464561145795,-0.07930591259640103,0.0,0.0,0.0
0,17,-0.05870975639613172,-0.04459542171624434,-0.07972212021055208,0.0,0.0,0.0
0,18,-0.058801566899253276,-0.044442404211041744,-0.07958746480597381,0.0,0.0,0.0
0,19,-0.058801566899253276,-0.044442404211041744,-0.07958746480597381,0.0,0.0,0.0
0,20,-0.05875872199779655,-0.04476680132207124,-0.07964867180805484,0.0,0.0,0.0
0,21,-0.05865467009425879,-0.04468111151915779,-0.07981393071367364,0.0,0.0,0.0
0,22,-0.05865467009425879,-0.04468111151915779,-0.07981393071367364,0.0,0.0,0.0
0,23,-0.058556738890929126,-0.04429550740604725,-0.07982617211408985,0.0,0.0,0.0
0,24,-0.05859958379238585,-0.044552576814787616,-0.07970987881013589,0.0,0.0,0.0
0,25,-0.05859958379238585,-0.044552576814787616,-0.07970987881013589,0.0,0.0,0.0
0,26,-0.05858122169176154,-0.04439343860937691,-0.07983841351450606,0.0,0.0,0.0
0,27,-0.058489411188639984,-0.04465050801811728,-0.07948953360264414,0.0,0.0,0.0
0,28,-0.058489411188639984,-0.04465050801811728,-0.07948953360264414,0.0,0.0,0.0
0,29,-0.058862773901334306,-0.044552576814787616,-0.07992410331741952,0.0,0.0,0.0
0,30,-0.05887501530175052,-0.04476680132207124,-0.07994246541804383,0.0,0.0,0.0
0,31,-0.05887501530175052,-0.04476680132207124,-0.07837556616476925,0.0,0.0,0.0
0,32,-0.05881380829966948,-0.04429550740604725,-0.07984453421471416,0.0,0.0,0.0
0,33,-0.058660790794466885,-0.044570938915411924,-0.07966091320847105,0.0,0.0,0.0
0,34,-0.05867303219488309,-0.04477904272248745,-0.07976496511200881,0.0,0.0,0.0
0,35,-0.05867303219488309,-0.04477904272248745,-0.07976496511200881,0.0,0.0,0.0
0,36,-0.05853837679030481,-0.04473619782103073,-0.0798996205165871,0.0,0.0,0.0
0,37,-0.0585200146896805,-0.04443628351083364,-0.07978332721263312,0.0,0.0,0.0
0,38,-0.0585200146896805,-0.04443628351083364,-0.07978332721263312,0.0,0.0,0.0
0,39,-0.05857510099155343,-0.044430162810625534,-0.07955686130493328,0.0,0.0,0.0
0,40,-0.058789325498837065,-0.04447912841229036,-0.07967315460888726,0.0,0.0,0.0
0,41,-0.058789325498837065,-0.04447912841229036,-0.07967315460888726,0.0,0.0,0.0
0,42,-0.058685273595299306,-0.044754559921655036,-0.07922634349369569,0.0,0.0,0.0
0,43,-0.058862773901334306,-0.044699473619782104,-0.07981393071367364,0.0,0.0,0.0
0,44,-0.058862773901334306,-0.044699473619782104,-0.07981393071367364,0.0,0.0,0.0
0,45,-0.05872199779654792,-0.044430162810625534,-0.07957522340555759,0.0,0.0,0.0
0,46,-0.058550618190721014,-0.04461990451707675,-0.07950789570326845,0.0,0.0,0.0
0,47,-0.058550618190721014,-0.04461990451707675,-0.07950789570326845,0.0,0.0,0.0
0,48,-0.058587342391969645,-0.044656628718325375,-0.0800403966213735,0.0,0.0,0.0
0,49,-0.05865467009425879,-0.044424042110417436,-0.07967315460888726,0.0,0.0,0.0
0,50,-0.05865467009425879,-0.044424042110417436,-0.07967315460888726,0.0,0.0,0.0
0,51,-0.058587342391969645,-0.04446688701187416,-0.07966091320847105,0.0,0.0,0.0
0,52,-0.05866691149467499,-0.04438731790916881,-0.07986901701554658,0.0,0.0,0.0
0,53,-0.05866691149467499,-0.04438731790916881,-0.07963643040763864,0.0,0.0,0.0
0,54,-0.05873423919696413,-0.04450361121312278,-0.07963643040763864,0.0,0.0,0.0
0,55,-0.05870975639613172,-0.04473619782103073,-0.07976496511200881,0.0,0.0,0.0
0,56,-0.058489411188639984,-0.04449136981270657,-0.07957522340555759,0.0,0.0,0.0
0,57,-0.058489411188639984,-0.04449136981270657,-0.07957522340555759,0.0,0.0,0.0
0,58,-0.05856898029134533,-0.04457705961562003,-0.07986289631533847,0.0,0.0,0.0
0,59,-0.058770963398212764,-0.04461990451707675,-0.0796058269065981,0.0,0.0,0.0
0,60,-0.058770963398212764,-0.04461990451707675,-0.0796058269065981,0.0,0.0,0.0
0,61,-0.058789325498837065,-0.04460154241645244,-0.07947117150201984,0.0,0.0,0.0
0,62,-0.05883829110050189,-0.04458318031582813,-0.07978332721263312,0.0,0.0,0.0
